alpha,phi,h
0.185714,0.250080,0.356880
0.571428,0.152487,0.394275
0.540000,0.090580,0.100380
0.626190,0.183083,0.221483
0.385715,0.170033,0.019233
0.823810,0.560089,0.245967
0.525000,0.218812,0.207425
0.292857,0.222225,0.207450
0.637500,0.072956,0.310362
0.421428,0.391450,0.460500
0.609524,0.144758,0.403800
0.305714,0.327580,0.098540
0.847619,0.114183,0.135333
0.551429,0.260460,0.250360
0.714285,0.437850,0.174350
0.596429,0.226925,0.101850
0.525000,0.331263,0.442475
0.735715,0.123950,0.288500
0.694286,0.577740,0.266160
0.266666,0.529150,0.385900
0.861905,0.345483,0.393367
0.719048,0.159000,0.520333
0.207143,0.443213,0.206750
0.560714,0.038500,0.213175
0.795238,0.007367,0.273167
0.750000,0.345150,0.182125
0.685714,0.765050,0.427900
0.619643,0.398425,0.460700
0.608571,0.455160,0.034880
0.288572,0.313280,0.103240
0.561225,0.460600,0.118214
0.490476,0.366517,0.143583
0.803571,0.317875,0.053050
0.855102,0.159779,0.445286
0.496429,0.206962,0.120037
0.535714,0.647125,0.133900
0.389286,0.362675,0.139425
0.840000,0.735910,0.199340
0.885714,0.092500,0.119600
0.424490,0.165164,0.205586
0.400000,0.102225,0.142650
0.788571,0.791750,0.246120
0.393877,0.545243,0.263443
0.573810,0.112142,0.022750
0.900000,0.047133,0.226633
0.454286,0.086910,0.049860
0.942857,0.146387,0.261000
0.560715,0.160662,0.042450
0.460318,0.066361,0.098622
0.378572,0.420337,0.248675
0.282540,0.092922,0.174267
0.197619,0.603150,0.236633
0.594286,0.198600,0.175100
0.622449,0.509029,0.400700
0.682857,0.095740,0.313620
0.592857,0.541300,0.081050
0.398413,0.443083,0.151578
0.846428,0.419563,0.068150
0.550000,0.088225,0.188650
0.528571,0.038000,0.217400
0.646032,0.307522,0.174089
0.594643,0.514669,0.065988
0.554286,0.129970,0.152960
0.378572,0.393512,0.561200
0.496429,0.135337,0.023525
0.511429,0.159290,0.044260
0.221429,0.061225,0.538350
0.105714,0.456500,0.154480
0.382143,0.217438,0.078375
0.461905,0.183667,0.130100
0.810714,0.107850,0.219700
0.633333,0.187017,0.233833
0.457143,0.522500,0.039150
0.700000,0.542860,0.255520
0.800000,0.484700,0.649700
0.680952,0.590950,0.243600
0.500000,0.376350,0.037650
0.477551,0.492471,0.246571
0.664935,0.163977,0.227609
0.310204,0.502836,0.270357
0.482857,0.668920,0.284600
0.492857,0.599625,0.352583
0.619047,0.491258,0.109250
0.610714,0.208075,0.285800
0.607143,0.469512,0.252650
0.480953,0.482508,0.454283
0.579592,0.436143,0.258457
0.457143,0.230600,0.315150
0.714286,0.261760,0.346400
0.821428,0.043575,0.076300
0.700000,0.442883,0.056300
0.800000,0.135800,0.390325
0.500000,0.095700,0.297775
0.626190,0.032775,0.197817
0.496428,0.407188,0.236475
0.885714,0.088467,0.289933
0.642857,0.149040,0.238540
0.351020,0.184364,0.051786
0.282857,0.218720,0.252960
0.551429,0.330190,0.246180
