alpha,phi,h
0.278571,0.543125,0.184750
0.330952,0.398158,0.534767
0.122857,0.070230,0.436760
0.109524,0.189150,0.360100
0.317143,0.378020,0.286780
0.133333,0.406417,0.136950
0.044444,0.531689,0.332056
0.289286,0.009900,0.423575
0.114286,0.795167,0.290167
0.045238,0.409917,0.360050
0.609524,0.144758,0.403800
0.112500,0.278019,0.653663
0.042857,0.765000,0.296150
0.221429,0.200600,0.433050
0.200000,0.437317,0.058900
0.151428,0.456800,0.271440
0.223810,0.474800,0.053533
0.188571,0.261030,0.123200
0.342857,0.493725,0.202850
0.139286,0.194538,0.082350
0.134286,0.213650,0.310380
0.271429,0.288700,0.221587
0.148979,0.394786,0.249929
0.142857,0.243650,0.559967
0.185715,0.245075,0.259450
0.192857,0.340325,0.231525
0.431746,0.162678,0.436789
0.178572,0.429800,0.184275
0.311905,0.675133,0.329800
0.094505,0.526019,0.463154
0.242857,0.428300,0.520200
0.042857,0.810350,0.463267
0.164286,0.117033,0.630633
0.204762,0.537392,0.063150
0.210204,0.379414,0.077514
0.221429,0.583125,0.219600
0.448572,0.225910,0.219040
0.257143,0.422517,0.300917
0.085714,0.517650,0.445600
0.100000,0.050300,0.248400
0.248214,0.637031,0.136137
0.064285,0.363275,0.120750
0.371428,0.436670,0.123380
0.157143,0.628068,0.163709
0.039286,0.384925,0.333875
0.181633,0.506014,0.288643
0.233333,0.334183,0.172033
0.088095,0.690925,0.204300
0.200000,0.201950,0.299500
0.102857,0.408200,0.213960
0.132143,0.701288,0.353625
0.223809,0.322028,0.200400
0.371428,0.566529,0.116871
0.285714,0.098850,0.544600
0.164286,0.058350,0.011817
0.104762,0.501767,0.090533
0.085715,0.285600,0.309400
0.262857,0.318640,0.293100
0.052381,0.549367,0.183833
0.142857,0.128779,0.136657
0.300000,0.261600,0.182700
0.157143,0.451900,0.198650
0.179592,0.126079,0.679200
0.348571,0.182530,0.405860
0.054762,0.608458,0.087517
0.217857,0.100150,0.104675
0.442857,0.182470,0.142200
0.232653,0.504371,0.095157
0.164286,0.589425,0.288875
0.332143,0.450512,0.512525
0.233333,0.202783,0.350733
0.162857,0.463680,0.229260
0.121428,0.697600,0.150650
0.180952,0.396900,0.415300
0.057143,0.427039,0.273056
0.157143,0.122450,0.507680
0.091428,0.090670,0.312600
0.125714,0.172880,0.465460
0.217857,0.179462,0.166350
0.138095,0.502350,0.562500
0.061904,0.115083,0.636267
0.203572,0.466638,0.246550
0.300000,0.602575,0.592850
0.323810,0.272283,0.306167
0.685714,0.188450,0.076900
0.200000,0.315967,0.219400
0.214286,0.491167,0.084033
0.053061,0.536650,0.102371
0.180000,0.275540,0.296240
0.251429,0.366120,0.520060
0.200000,0.069425,0.252275
0.052381,0.607500,0.547117
0.082857,0.200960,0.259400
0.038096,0.698633,0.037550
0.497959,0.284086,0.205429
0.157143,0.420500,0.554200
0.267857,0.567138,0.394300
0.042857,0.447325,0.146075
0.061905,0.134417,0.102233
0.485714,0.562600,0.006700
