alpha,phi,h
0.404762,0.493500,0.132533
0.208572,0.755950,0.107420
0.131429,0.551690,0.336780
0.385715,0.634350,0.536000
0.435715,0.160500,0.047300
0.308571,0.541810,0.172820
0.220779,0.467441,0.225800
0.289286,0.009900,0.423575
0.037500,0.490181,0.195500
0.074286,0.529850,0.231120
0.076190,0.373406,0.405711
0.085714,0.237412,0.381475
0.066667,0.675567,0.181967
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.259524,0.508417,0.196733
0.040476,0.611575,0.177533
0.104762,0.446033,0.212167
0.196428,0.284375,0.089975
0.085714,0.638175,0.115017
0.134286,0.213650,0.310380
0.085714,0.266771,0.661186
0.207143,0.443213,0.206750
0.257143,0.432660,0.518700
0.326191,0.763375,0.259400
0.305714,0.553860,0.094080
0.371429,0.710200,0.224600
0.225000,0.259725,0.444325
0.385715,0.243862,0.183150
0.400000,0.470340,0.166420
0.057143,0.410600,0.258300
0.161225,0.706550,0.112286
0.125000,0.159825,0.179013
0.134286,0.380520,0.659560
0.045238,0.473392,0.166733
0.157143,0.808867,0.091133
0.082857,0.777920,0.291200
0.242857,0.764500,0.535300
0.289286,0.666338,0.351700
0.110204,0.858721,0.336886
0.200000,0.268470,0.085620
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.045714,0.932190,0.414900
0.334286,0.544800,0.426500
0.038095,0.256417,0.620233
0.014286,0.020150,0.021000
0.225000,0.756713,0.234000
0.185714,0.830150,0.038800
0.130357,0.447425,0.267062
0.128571,0.402975,0.385925
0.064286,0.351850,0.316050
0.295238,0.530533,0.210600
0.311429,0.678330,0.316260
0.295238,0.703550,0.283150
0.078572,0.702525,0.261300
0.233333,0.274650,0.208300
0.225000,0.631525,0.253825
0.142857,0.128779,0.136657
0.239286,0.760963,0.067825
0.066667,0.582917,0.132300
0.107143,0.586025,0.672633
0.076191,0.331500,0.541733
0.168254,0.375572,0.121978
0.021428,0.722550,0.526050
0.190476,0.072150,0.259433
0.223810,0.899683,0.325533
0.552381,0.870100,0.268367
0.038095,0.578150,0.140200
0.328572,0.611211,0.427422
0.090476,0.738050,0.329900
0.457143,0.522500,0.039150
0.097143,0.165010,0.397000
0.250000,0.381012,0.228525
0.357143,0.557837,0.194600
0.192857,0.215400,0.276425
0.435715,0.231683,0.174117
0.217857,0.179462,0.166350
0.114285,0.912000,0.388217
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.182143,0.886062,0.127325
0.041428,0.651715,0.154320
0.035714,0.492038,0.551375
0.111428,0.833330,0.334760
0.242857,0.505325,0.512700
0.104762,0.735233,0.088800
0.064285,0.407012,0.339000
0.100000,0.435100,0.092700
0.050000,0.490525,0.549550
0.028571,0.433850,0.363500
0.317143,0.425490,0.208360
0.200000,0.344475,0.655150
0.038095,0.229083,0.637667
0.307143,0.675275,0.213050
0.485714,0.199000,0.380733
0.064286,0.637350,0.136125
0.261905,0.508533,0.206400
0.071428,0.417860,0.372700
