alpha,phi,h
0.182857,0.367870,0.112920
0.178571,0.403019,0.263875
0.121429,0.689575,0.278575
0.200000,0.134900,0.320300
0.414286,0.546800,0.047333
0.146429,0.140750,0.251375
0.028572,0.672100,0.405900
0.180953,0.075458,0.112867
0.014286,0.231400,0.076133
0.114286,0.139625,0.277033
0.091429,0.425480,0.103660
0.173469,0.253779,0.057286
0.050000,0.159642,0.065883
0.083673,0.422621,0.228500
0.036364,0.648673,0.192073
0.238095,0.278575,0.290150
0.276190,0.200900,0.294967
0.314286,0.349933,0.178900
0.196428,0.284375,0.089975
0.123810,0.032650,0.051017
0.288095,0.094375,0.420233
0.055102,0.441900,0.332571
0.214286,0.033817,0.188867
0.134694,0.372379,0.102029
0.371429,0.283150,0.050500
0.071429,0.513270,0.116780
0.080000,0.047230,0.151220
0.059524,0.245400,0.292083
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.207143,0.390325,0.182000
0.180952,0.040883,0.207617
0.234286,0.246820,0.122960
0.114285,0.096888,0.339650
0.121429,0.258550,0.265850
0.080953,0.139892,0.194633
0.241071,0.263456,0.025925
0.194286,0.277770,0.053680
0.321429,0.097350,0.081450
0.107143,0.099675,0.342050
0.532143,0.271562,0.095400
0.388571,0.342440,0.181860
0.371428,0.436670,0.123380
0.047619,0.357167,0.150033
0.152381,0.191858,0.524250
0.046429,0.328062,0.355250
0.091837,0.301886,0.545314
0.138095,0.381850,0.212467
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.092857,0.236155,0.255480
0.222222,0.322189,0.019656
0.095238,0.482775,0.234617
0.114285,0.184725,0.244450
0.046429,0.388525,0.172325
0.030953,0.594083,0.325833
0.390476,0.106517,0.270433
0.107143,0.074342,0.026600
0.354762,0.360842,0.096200
0.260715,0.253225,0.023925
0.045238,0.136192,0.295317
0.185714,0.343850,0.282860
0.100000,0.258775,0.198700
0.071429,0.291125,0.242300
0.062857,0.076480,0.268260
0.228571,0.277556,0.023856
0.023809,0.321667,0.089700
0.119048,0.628925,0.046267
0.195238,0.171733,0.278033
0.064286,0.205408,0.022267
0.100000,0.206400,0.297260
0.162857,0.463680,0.229260
0.097143,0.301540,0.324280
0.200000,0.079083,0.193767
0.052381,0.258025,0.205900
0.100000,0.281950,0.268700
0.192857,0.215400,0.276425
0.161905,0.528950,0.063083
0.125000,0.473675,0.284900
0.076190,0.661750,0.169800
0.045238,0.110483,0.032917
0.275000,0.085300,0.236125
0.205714,0.083420,0.071400
0.202381,0.251575,0.278483
0.202857,0.258290,0.029720
0.076191,0.306292,0.544150
0.180952,0.528150,0.265133
0.168571,0.074990,0.132820
0.092857,0.481083,0.318683
0.048572,0.487760,0.119680
0.042857,0.045570,0.415680
0.167857,0.447825,0.088550
0.060714,0.516800,0.138325
0.160714,0.099425,0.073175
0.048571,0.437280,0.189240
0.089286,0.427850,0.060725
0.300000,0.398617,0.204600
0.090476,0.395217,0.456417
0.078571,0.382537,0.221950
0.057143,0.487133,0.425367
