alpha,phi,h
0.182857,0.367870,0.112920
0.097619,0.358900,0.036233
0.142857,0.099350,0.007300
0.148571,0.371430,0.235860
0.114286,0.190720,0.068540
0.146429,0.140750,0.251375
0.131429,0.259820,0.114240
0.138095,0.389283,0.275567
0.147619,0.077633,0.227567
0.114286,0.139625,0.277033
0.388572,0.099260,0.347060
0.128572,0.024000,0.054688
0.135714,0.092575,0.008800
0.242857,0.263650,0.037400
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.114286,0.371275,0.405683
0.171429,0.114350,0.587900
0.040816,0.112386,0.448871
0.212500,0.029350,0.189963
0.032143,0.318675,0.244875
0.185715,0.084000,0.134800
0.178572,0.237300,0.051167
0.096429,0.030138,0.204825
0.148572,0.169530,0.051280
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.120000,0.025850,0.170100
0.023810,0.375175,0.216100
0.162857,0.219590,0.171380
0.150000,0.107650,0.009550
0.342857,0.475350,0.052500
0.339286,0.041587,0.381900
0.069048,0.250558,0.074067
0.028572,0.374843,0.266671
0.014286,0.102825,0.341333
0.195918,0.045207,0.200929
0.364286,0.152850,0.272875
0.107143,0.099675,0.342050
0.071429,0.316688,0.182400
0.085715,0.084950,0.168500
0.164286,0.271817,0.152867
0.200000,0.069925,0.186550
0.152381,0.191858,0.524250
0.065306,0.377850,0.254714
0.061905,0.517533,0.326167
0.078572,0.016625,0.426950
0.055357,0.284062,0.317738
0.028571,0.180200,0.245800
0.085714,0.421300,0.522750
0.222222,0.322189,0.019656
0.066667,0.320217,0.225317
0.157143,0.114044,0.013033
0.046429,0.388525,0.172325
0.166667,0.065708,0.076967
0.159184,0.263357,0.136514
0.128571,0.154450,0.380300
0.061905,0.168708,0.148833
0.107143,0.248375,0.054275
0.031428,0.051120,0.352400
0.057143,0.021650,0.350920
0.010204,0.399029,0.074757
0.214286,0.274450,0.172000
0.067857,0.196450,0.404750
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.057143,0.294250,0.057440
0.195238,0.171733,0.278033
0.073810,0.225167,0.219733
0.038776,0.025036,0.394414
0.119048,0.199067,0.026900
0.162857,0.111120,0.014340
0.242857,0.445875,0.464250
0.138096,0.207033,0.187533
0.064285,0.147240,0.119790
0.214286,0.089850,0.135814
0.142857,0.064650,0.218500
0.414286,0.330250,0.932100
0.042857,0.178890,0.316640
0.039286,0.143788,0.160450
0.465714,0.139770,0.105420
0.205714,0.083420,0.071400
0.167857,0.079881,0.113800
0.014286,0.109617,0.225300
0.076191,0.306292,0.544150
0.203572,0.089937,0.066150
0.117857,0.041487,0.370800
0.092857,0.481083,0.318683
0.011688,0.382791,0.100509
0.114286,0.133636,0.292229
0.304762,0.085483,0.594767
0.040816,0.370629,0.089229
0.160714,0.099425,0.073175
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.118367,0.214243,0.237329
0.157142,0.124100,0.320550
0.014286,0.183237,0.472025
0.171429,0.375800,0.079500
