alpha,phi,h
0.338095,0.066200,0.261200
0.097619,0.358900,0.036233
0.185714,0.075610,0.160480
0.085714,0.231488,0.291725
0.047619,0.081983,0.106533
0.089286,0.227519,0.183463
0.071429,0.111625,0.128800
0.192857,0.307512,0.031875
0.204762,0.208500,0.101833
0.266667,0.066883,0.297967
0.330952,0.037042,0.328133
0.391428,0.097020,0.133600
0.302381,0.078492,0.158933
0.122222,0.496706,0.177600
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.062857,0.251680,0.049240
0.028571,0.292600,0.041500
0.097143,0.188810,0.207960
0.253572,0.091337,0.304675
0.095238,0.074022,0.025689
0.014286,0.188800,0.065300
0.220000,0.062600,0.139740
0.103572,0.280875,0.581675
0.190476,0.272658,0.064817
0.100000,0.053675,0.346200
0.152381,0.426133,0.067600
0.162857,0.219590,0.171380
0.150000,0.107650,0.009550
0.059524,0.294825,0.086917
0.100000,0.245440,0.279620
0.121428,0.392725,0.265620
0.207143,0.286325,0.040567
0.378571,0.473887,0.178525
0.257143,0.063450,0.120800
0.314286,0.117462,0.468700
0.078572,0.336008,0.280817
0.067857,0.152588,0.158325
0.085715,0.084950,0.168500
0.071428,0.227350,0.269900
0.024490,0.259136,0.345600
0.039286,0.384925,0.333875
0.192857,0.242000,0.016350
0.061905,0.517533,0.326167
0.078572,0.016625,0.426950
0.053572,0.038725,0.062850
0.200000,0.424225,0.555950
0.304762,0.316967,0.081200
0.121429,0.227475,0.451300
0.009524,0.228817,0.184800
0.089796,0.398514,0.098186
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.159184,0.263357,0.136514
0.036735,0.103850,0.228286
0.328571,0.106210,0.231600
0.191429,0.442870,0.179700
0.171429,0.114350,0.587900
0.057143,0.021650,0.350920
0.100000,0.258775,0.198700
0.100000,0.371738,0.250200
0.071429,0.172275,0.156450
0.242857,0.373800,0.171700
0.038095,0.416933,0.286800
0.057143,0.294250,0.057440
0.017857,0.257063,0.332875
0.073810,0.225167,0.219733
0.038776,0.025036,0.394414
0.119048,0.199067,0.026900
0.097143,0.301540,0.324280
0.200000,0.079083,0.193767
0.052381,0.258025,0.205900
0.131429,0.155290,0.059580
0.214286,0.089850,0.135814
0.389286,0.348900,0.193800
0.300000,0.240429,0.055929
0.100000,0.220520,0.076780
0.096429,0.008875,0.019150
0.465714,0.139770,0.105420
0.085714,0.284425,0.550050
0.195238,0.041683,0.066000
0.212245,0.076164,0.118629
0.200000,0.315967,0.219400
0.153968,0.147100,0.196022
0.171429,0.322000,0.053150
0.092857,0.481083,0.318683
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.075000,0.158769,0.174400
0.008572,0.424700,0.064400
0.178571,0.400925,0.286025
0.094286,0.144400,0.187600
0.414286,0.076140,0.192240
0.109524,0.118608,0.158100
0.259184,0.144093,0.138443
0.178571,0.052350,0.239417
0.108572,0.284770,0.278380
