alpha,phi,h
0.094286,0.361090,0.072360
0.097619,0.358900,0.036233
0.142857,0.099350,0.007300
0.085714,0.231488,0.291725
0.114286,0.190720,0.068540
0.146429,0.140750,0.251375
0.195238,0.150056,0.016167
0.268572,0.308990,0.150240
0.082857,0.075810,0.413300
0.085714,0.507230,0.320810
0.160714,0.020225,0.019575
0.128572,0.024000,0.054688
0.022857,0.420290,0.089440
0.122222,0.496706,0.177600
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.109524,0.078583,0.124967
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.139286,0.194538,0.082350
0.212500,0.029350,0.189963
0.032143,0.318675,0.244875
0.180000,0.066910,0.084680
0.140476,0.216508,0.256050
0.085714,0.246400,0.223300
0.148572,0.169530,0.051280
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.100000,0.053675,0.346200
0.104762,0.153483,0.114817
0.162857,0.219590,0.171380
0.150000,0.107650,0.009550
0.122449,0.049500,0.022914
0.288095,0.213200,0.169750
0.096825,0.260239,0.489411
0.080953,0.139892,0.194633
0.257143,0.023500,0.305033
0.140817,0.383521,0.043314
0.292857,0.137275,0.025900
0.107143,0.099675,0.342050
0.067857,0.152588,0.158325
0.085715,0.084950,0.168500
0.108163,0.023107,0.079986
0.071429,0.136650,0.192050
0.423809,0.256467,0.055567
0.046429,0.328062,0.355250
0.182143,0.061344,0.107262
0.078572,0.016625,0.426950
0.055357,0.284062,0.317738
0.164286,0.152987,0.148650
0.135714,0.062262,0.034250
0.230952,0.304900,0.155767
0.355102,0.185100,0.130714
0.157143,0.114044,0.013033
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.159184,0.263357,0.136514
0.107143,0.074342,0.026600
0.061905,0.168708,0.148833
0.260715,0.253225,0.023925
0.140476,0.054025,0.026250
0.080000,0.054730,0.031900
0.214286,0.215200,0.236740
0.214286,0.274450,0.172000
0.071429,0.172275,0.156450
0.059524,0.165133,0.075817
0.157143,0.220067,0.195200
0.209524,0.290167,0.043500
0.185714,0.193675,0.016450
0.064286,0.205408,0.022267
0.162857,0.156370,0.095180
0.114286,0.229112,0.089225
0.162857,0.111120,0.014340
0.314285,0.221975,0.192900
0.146429,0.209275,0.323625
0.407143,0.119225,0.235650
0.214286,0.089850,0.135814
0.225000,0.107000,0.068900
0.085714,0.500575,0.267350
0.062857,0.304810,0.083740
0.148980,0.227771,0.275014
0.465714,0.139770,0.105420
0.185714,0.256283,0.018400
0.295238,0.239433,0.017750
0.080000,0.175790,0.027580
0.128572,0.156133,0.018200
0.203572,0.089937,0.066150
0.285714,0.024125,0.290950
0.100000,0.014325,0.086800
0.152381,0.447667,0.109833
0.160000,0.044910,0.021010
0.328571,0.170010,0.288340
0.040816,0.370629,0.089229
0.111905,0.074117,0.194967
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.028571,0.260850,0.311200
0.157142,0.124100,0.320550
0.057142,0.089943,0.467143
0.171429,0.375800,0.079500
