alpha,phi,h
0.433333,0.058967,0.359100
0.242857,0.359067,0.033100
0.228571,0.324400,0.066750
0.085714,0.231488,0.291725
0.568572,0.031640,0.012280
0.261905,0.312939,0.121322
0.307143,0.176525,0.132467
0.592857,0.066425,0.040275
0.285714,0.280600,0.015550
0.385714,0.253683,0.246783
0.546428,0.116325,0.219850
0.302041,0.319671,0.102471
0.353571,0.249337,0.020325
0.257143,0.423033,0.192767
0.453571,0.224137,0.203800
0.366667,0.499492,0.102117
0.346429,0.173406,0.013825
0.328571,0.260650,0.172350
0.196428,0.284375,0.089975
0.028571,0.426333,0.359033
0.275000,0.158562,0.147000
0.097143,0.188810,0.207960
0.540000,0.274270,0.094160
0.342857,0.202742,0.098967
0.500000,0.063100,0.011700
0.414285,0.247617,0.350778
0.139286,0.388225,0.166925
0.273016,0.362183,0.223678
0.391837,0.348729,0.314329
0.477143,0.057400,0.092380
0.071428,0.573925,0.279550
0.383333,0.413367,0.192250
0.214286,0.087440,0.101260
0.261905,0.397550,0.020300
0.567857,0.060925,0.030000
0.242857,0.278717,0.136367
0.257143,0.023500,0.305033
0.321429,0.134150,0.144850
0.292857,0.137275,0.025900
0.297619,0.052008,0.208833
0.496428,0.633337,0.028675
0.171428,0.511067,0.153200
0.205714,0.018520,0.423840
0.339286,0.106400,0.155925
0.457143,0.597300,0.251800
0.535714,0.448350,0.143400
0.540816,0.089214,0.025543
0.290476,0.244933,0.305033
0.147619,0.039567,0.121167
0.368572,0.175670,0.082100
0.345238,0.150817,0.026483
0.557143,0.073750,0.071133
0.321428,0.386875,0.162667
0.157143,0.114044,0.013033
0.214286,0.235630,0.201800
0.291429,0.073720,0.517780
0.509524,0.200867,0.259550
0.542857,0.038367,0.089917
0.061905,0.168708,0.148833
0.345714,0.223080,0.143040
0.214286,0.391850,0.071417
0.277143,0.354300,0.375820
0.100000,0.258775,0.198700
0.225000,0.131700,0.151750
0.460714,0.413625,0.155475
0.545238,0.264242,0.294717
0.491428,0.175140,0.513000
0.352381,0.115983,0.117933
0.173810,0.065892,0.386533
0.505714,0.085080,0.166900
0.367857,0.269838,0.087525
0.459184,0.052914,0.072157
0.528571,0.512150,0.105100
0.438095,0.224583,0.042000
0.420000,0.212060,0.048540
0.326984,0.274550,0.332556
0.237500,0.514556,0.191987
0.435715,0.231683,0.174117
0.391428,0.363090,0.140680
0.508163,0.412950,0.227871
0.273214,0.253562,0.530763
0.335714,0.113444,0.595375
0.154762,0.180150,0.034833
0.278571,0.092200,0.167125
0.457143,0.221050,0.264800
0.350000,0.116512,0.210625
0.500000,0.021100,0.105475
0.285714,0.024125,0.290950
0.275000,0.130612,0.181200
0.448980,0.254579,0.253829
0.210714,0.355831,0.166687
0.328571,0.170010,0.288340
0.247619,0.216983,0.042033
0.248980,0.340121,0.214500
0.195238,0.372317,0.103700
0.385714,0.329550,0.130400
0.320408,0.122857,0.134114
0.500000,0.082450,0.146800
0.071429,0.558950,0.352100
0.316667,0.130117,0.071217
