alpha,phi,h
0.433333,0.058967,0.359100
0.457143,0.049450,0.095380
0.417857,0.153413,0.249175
0.240000,0.128540,0.165740
0.568572,0.031640,0.012280
0.376191,0.092200,0.420900
0.535714,0.834475,0.129925
0.245714,0.339770,0.162340
0.037500,0.490181,0.195500
0.275510,0.781829,0.067357
0.045238,0.760758,0.264433
0.395238,0.069050,0.453467
0.171429,0.677350,0.095600
0.285714,0.324240,0.515720
0.453571,0.224137,0.203800
0.357143,0.419167,0.298500
0.417143,0.123100,0.431840
0.057143,0.171800,0.011700
0.446428,0.597012,0.577200
0.709524,0.123000,0.013467
0.275000,0.158562,0.147000
0.350000,0.036125,0.392800
0.247619,0.465183,0.076833
0.000000,0.339900,0.001100
0.500000,0.063100,0.011700
0.403175,0.254411,0.263889
0.400000,0.573483,0.129600
0.214286,0.559650,0.176500
0.197143,0.297320,0.220700
0.378572,0.085625,0.259400
0.734286,0.449150,0.344360
0.383333,0.413367,0.192250
0.214286,0.087440,0.101260
0.261905,0.397550,0.020300
0.457143,0.196200,0.158650
0.585714,0.163750,0.024100
0.419048,0.059100,0.530767
0.828571,0.002850,0.081100
0.371429,0.064325,0.300850
0.142857,0.286325,0.096250
0.248214,0.637031,0.136137
0.388571,0.342440,0.181860
0.514286,0.010687,0.706650
0.385715,0.546225,0.315300
0.457143,0.597300,0.251800
0.394286,0.468010,0.297460
0.373809,0.192833,0.291433
0.214285,0.405625,0.194500
0.310714,0.265487,0.084000
0.209524,0.502383,0.169167
0.282540,0.092922,0.174267
0.576191,0.275100,0.146100
0.371428,0.566529,0.116871
0.435715,0.582175,0.244300
0.214286,0.235630,0.201800
0.461905,0.409933,0.121883
0.223214,0.544400,0.227575
0.396429,0.080412,0.039075
0.706122,0.121314,0.034329
0.178571,0.386644,0.468237
0.494286,0.292350,0.277160
0.195238,0.384983,0.118633
0.282857,0.517170,0.032840
0.225000,0.131700,0.151750
0.460714,0.413625,0.155475
0.228572,0.638237,0.077238
0.428572,0.092533,0.103967
0.352381,0.115983,0.117933
0.035714,0.441025,0.445850
0.297143,0.455730,0.217300
0.513095,0.204446,0.105433
0.482143,0.208425,0.074425
0.528571,0.512150,0.105100
0.340000,0.092260,0.090140
0.420000,0.212060,0.048540
0.232143,0.410838,0.269450
0.264286,0.197750,0.609417
0.435715,0.231683,0.174117
0.234286,0.103110,0.288620
0.508163,0.412950,0.227871
0.411428,0.413810,0.164980
0.437143,0.188630,0.030920
0.154762,0.180150,0.034833
0.168571,0.364430,0.139140
0.089286,0.445950,0.191500
0.350000,0.116512,0.210625
0.600000,0.211880,0.193460
0.585714,0.117125,0.037550
0.710204,0.121321,0.011400
0.171429,0.041013,0.638537
0.278571,0.548700,0.302700
0.167857,0.447825,0.088550
0.247619,0.216983,0.042033
0.271429,0.312950,0.242533
0.195238,0.372317,0.103700
0.307143,0.675275,0.213050
0.041071,0.135306,0.062750
0.382857,0.630810,0.247720
0.262857,0.355100,0.151700
0.045714,0.601670,0.455000
