alpha,phi,h
0.178572,0.090975,0.015467
0.076190,0.257817,0.282467
0.107143,0.039512,0.109625
0.382143,0.240562,0.450350
0.435715,0.160500,0.047300
0.146429,0.140750,0.251375
0.077143,0.442110,0.191400
0.138095,0.389283,0.275567
0.111428,0.894290,0.367860
0.114286,0.139625,0.277033
0.121429,0.256400,0.387300
0.205714,0.328170,0.111460
0.302381,0.078492,0.158933
0.011111,0.370056,0.076622
0.076786,0.144544,0.170988
0.238095,0.278575,0.290150
0.104082,0.825286,0.245000
0.114286,0.371275,0.405683
0.196428,0.284375,0.089975
0.062857,0.251680,0.049240
0.134286,0.213650,0.310380
0.046428,0.359488,0.045925
0.337143,0.496550,0.058720
0.140476,0.216508,0.256050
0.297143,0.095210,0.034640
0.071429,0.513270,0.116780
0.103572,0.280875,0.581675
0.291428,0.346370,0.095060
0.047619,0.154417,0.222800
0.076191,0.750417,0.035900
0.071428,0.573925,0.279550
0.089286,0.640837,0.135075
0.054762,0.723808,0.149400
0.114285,0.096888,0.339650
0.096825,0.260239,0.489411
0.014286,0.265750,0.080650
0.110714,0.326563,0.299925
0.123810,0.094050,0.222167
0.364286,0.152850,0.272875
0.036734,0.637007,0.327814
0.055357,0.612794,0.019312
0.109524,0.673350,0.251100
0.108163,0.023107,0.079986
0.060715,0.144462,0.113600
0.340476,0.087433,0.420217
0.065306,0.377850,0.254714
0.091837,0.301886,0.545314
0.138095,0.381850,0.212467
0.300000,0.553325,0.132600
0.028571,0.180200,0.245800
0.304762,0.316967,0.081200
0.435714,0.243308,0.198767
0.095238,0.482775,0.234617
0.071429,0.220511,0.302456
0.085714,0.082230,0.222160
0.166667,0.065708,0.076967
0.311429,0.094840,0.293500
0.233333,0.274650,0.208300
0.017857,0.656050,0.537475
0.085715,0.391567,0.252967
0.132143,0.638687,0.081800
0.092857,0.327881,0.447788
0.100000,0.258775,0.198700
0.100000,0.371738,0.250200
0.067857,0.196450,0.404750
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.223810,0.899683,0.325533
0.107143,0.397542,0.100550
0.053572,0.078700,0.103950
0.196429,0.521312,0.321850
0.035714,0.337200,0.131925
0.097143,0.301540,0.324280
0.057143,0.849089,0.245722
0.057143,0.726150,0.041100
0.083333,0.547833,0.544917
0.214286,0.089850,0.135814
0.161905,0.528950,0.063083
0.108571,0.472355,0.119870
0.042857,0.178890,0.316640
0.085714,0.324950,0.506700
0.085714,0.546262,0.243150
0.059524,0.706067,0.095433
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.076191,0.306292,0.544150
0.214286,0.491167,0.084033
0.308572,0.535560,0.328320
0.116667,0.630158,0.179000
0.117857,0.370762,0.258713
0.114286,0.133636,0.292229
0.028571,0.670500,0.081600
0.008572,0.424700,0.064400
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.117857,0.622613,0.179900
0.090476,0.323608,0.134567
0.064286,0.637350,0.136125
0.018367,0.617486,0.067300
0.188571,0.443090,0.296400
