alpha,phi,h
0.285714,0.712150,0.538460
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.542857,0.553917,0.433300
0.190476,0.544992,0.284200
0.133333,0.406417,0.136950
0.500000,0.567150,0.009500
0.364286,0.540025,0.318150
0.293878,0.398350,0.269786
0.421428,0.391450,0.460500
0.609524,0.144758,0.403800
0.571428,0.152300,0.546340
0.365306,0.374421,0.196686
0.606123,0.375943,0.553714
0.504082,0.631814,0.329057
0.078571,0.550950,0.486750
0.485714,0.238150,0.221800
0.231746,0.305261,0.483511
0.440476,0.540250,0.065217
0.297619,0.682433,0.219733
0.142857,0.394767,0.391267
0.537143,0.413620,0.047360
0.402857,0.494340,0.142160
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.192857,0.340325,0.231525
0.271429,0.303900,0.465567
0.517143,0.609885,0.327600
0.477143,0.139610,0.368580
0.276190,0.278267,0.153333
0.254285,0.678780,0.078080
0.176191,0.109133,0.580400
0.310204,0.701364,0.449214
0.585714,0.531925,0.659300
0.210204,0.379414,0.077514
0.211428,0.229610,0.204560
0.461905,0.580783,0.046767
0.371428,0.713058,0.108617
0.289286,0.588275,0.236600
0.424490,0.165164,0.205586
0.400000,0.102225,0.142650
0.366667,0.141083,0.452233
0.385715,0.313725,0.264275
0.519048,0.096833,0.524767
0.204762,0.702267,0.309833
0.219048,0.384833,0.229000
0.600000,0.386175,0.439850
0.653061,0.508829,0.376757
0.509524,0.602300,0.436200
0.291429,0.634260,0.072740
0.438095,0.601783,0.415600
0.197619,0.603150,0.236633
0.276786,0.528438,0.349525
0.140476,0.052950,0.445567
0.202857,0.561080,0.401460
0.120000,0.688770,0.545560
0.495238,0.327683,0.402233
0.632143,0.438013,0.507775
0.225000,0.631525,0.253825
0.325714,0.719270,0.428160
0.636735,0.423471,0.411629
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.650000,0.361550,0.352100
0.428571,0.590450,0.373900
0.264286,0.319512,0.513425
0.068571,0.545330,0.277900
0.045714,0.709810,0.062560
0.550000,0.568925,0.499600
0.457143,0.275633,0.221367
0.539286,0.402363,0.295550
0.428571,0.422930,0.437940
0.457143,0.522500,0.039150
0.435714,0.221475,0.607050
0.321428,0.503150,0.452225
0.038095,0.488900,0.543333
0.285714,0.524417,0.350500
0.257143,0.656250,0.528000
0.420000,0.317030,0.358780
0.439286,0.412338,0.508750
0.321429,0.403775,0.236067
0.266667,0.724033,0.287433
0.400000,0.111850,0.312325
0.041428,0.651715,0.154320
0.607143,0.469512,0.252650
0.322857,0.456960,0.333280
0.479592,0.110079,0.424571
0.128571,0.730200,0.069333
0.417143,0.565580,0.046820
0.128572,0.037600,0.279783
0.545238,0.372367,0.470017
0.147619,0.486400,0.466744
0.325715,0.418170,0.487840
0.285714,0.469717,0.180033
0.396429,0.287225,0.479875
0.162857,0.507780,0.322100
0.340000,0.564880,0.073940
0.214285,0.330500,0.137000
0.467857,0.325344,0.297800
0.376191,0.355922,0.559056
