alpha,phi,h
0.362500,0.621369,0.359012
0.350000,0.638575,0.361350
0.494286,0.786890,0.340500
0.366667,0.052033,0.540533
0.514286,0.398000,0.775400
0.300000,0.869960,0.204220
0.297143,0.556880,0.467980
0.055555,0.678339,0.721600
0.037500,0.490181,0.195500
0.215714,0.196600,0.339240
0.385714,0.440906,0.063750
0.207143,0.446187,0.522487
0.551428,0.837720,0.343400
0.060000,0.167550,0.500320
0.269388,0.419971,0.505643
0.371429,0.690125,0.277150
0.592857,0.416262,0.370475
0.231746,0.305261,0.483511
0.388571,0.269140,0.348980
0.414286,0.449650,0.160250
0.134286,0.213650,0.310380
0.085714,0.266771,0.661186
0.402857,0.494340,0.142160
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.305714,0.553860,0.094080
0.757143,0.449350,0.330200
0.052381,0.460658,0.487583
0.385715,0.243862,0.183150
0.276190,0.278267,0.153333
0.231429,0.745340,0.103260
0.271429,0.399062,0.437500
0.700000,0.821800,0.095600
0.165306,0.163157,0.607986
0.214286,0.600700,0.451700
0.211428,0.229610,0.204560
0.082857,0.777920,0.291200
0.371428,0.713058,0.108617
0.494286,0.344480,0.419420
0.028571,0.393733,0.322567
0.257143,0.392550,0.480400
0.366667,0.141083,0.452233
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.045714,0.932190,0.414900
0.219048,0.384833,0.229000
0.038095,0.256417,0.620233
0.026531,0.505414,0.133771
0.073809,0.574858,0.536683
0.291429,0.634260,0.072740
0.438095,0.601783,0.415600
0.400000,0.453500,0.183300
0.065306,0.312971,0.607914
0.140476,0.052950,0.445567
0.202857,0.561080,0.401460
0.378572,0.120075,0.514733
0.495238,0.327683,0.402233
0.233333,0.274650,0.208300
0.402041,0.351843,0.388143
0.325714,0.719270,0.428160
0.250000,0.657825,0.294000
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.171429,0.677350,0.095600
0.500000,0.055950,0.501550
0.264286,0.319512,0.513425
0.338095,0.205750,0.546633
0.105714,0.456500,0.154480
0.165079,0.359744,0.093933
0.066667,0.520450,0.283433
0.328572,0.611211,0.427422
0.090476,0.738050,0.329900
0.422857,0.803670,0.201600
0.097143,0.165010,0.397000
0.321428,0.503150,0.452225
0.217857,0.819225,0.380050
0.171429,0.677350,0.095600
0.257143,0.492290,0.353180
0.485714,0.397838,0.162525
0.439286,0.412338,0.508750
0.268571,0.497430,0.472240
0.209524,0.852417,0.447633
0.279592,0.723986,0.370014
0.041428,0.651715,0.154320
0.078571,0.346600,0.335500
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.308572,0.535560,0.328320
0.485714,0.320650,0.521400
0.117857,0.370762,0.258713
0.545238,0.372367,0.470017
0.566667,0.819133,0.086800
0.728572,0.453950,0.320880
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.157143,0.420500,0.554200
0.188571,0.439920,0.341420
0.042857,0.447325,0.146075
0.290476,0.523383,0.532567
0.457143,0.252500,0.247400
