alpha,phi,h
0.053571,0.585363,0.516500
0.330952,0.398158,0.534767
0.255714,0.679780,0.301580
0.366667,0.052033,0.540533
0.190476,0.544992,0.284200
0.133334,0.100967,0.201567
0.500000,0.567150,0.009500
0.391428,0.430840,0.472040
0.037500,0.490181,0.195500
0.628571,0.220700,0.414400
0.185714,0.638750,0.503720
0.571428,0.152300,0.546340
0.477143,0.320720,0.460680
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.157143,0.402900,0.017900
0.352381,0.567767,0.250400
0.257143,0.347236,0.206186
0.128571,0.457738,0.193925
0.414286,0.449650,0.160250
0.153571,0.434563,0.429450
0.053061,0.242979,0.366186
0.207143,0.443213,0.206750
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.271428,0.025767,0.458500
0.290476,0.069817,0.585767
0.052381,0.460658,0.487583
0.477143,0.139610,0.368580
0.094505,0.526019,0.463154
0.459184,0.537700,0.272514
0.176191,0.109133,0.580400
0.700000,0.821800,0.095600
0.165306,0.163157,0.607986
0.210204,0.379414,0.077514
0.045714,0.618280,0.328420
0.060714,0.387362,0.222250
0.203571,0.050412,0.397850
0.083333,0.548825,0.605733
0.028571,0.393733,0.322567
0.278571,0.100775,0.571267
0.366667,0.141083,0.452233
0.485714,0.228850,0.298600
0.478572,0.182300,0.239100
0.038095,0.573150,0.206800
0.489286,0.238275,0.152050
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.250000,0.633525,0.302350
0.102381,0.438067,0.284500
0.130357,0.447425,0.267062
0.223809,0.322028,0.200400
0.161225,0.105729,0.546900
0.140476,0.052950,0.445567
0.202857,0.561080,0.401460
0.378572,0.120075,0.514733
0.398413,0.443083,0.151578
0.080952,0.517517,0.486317
0.402041,0.351843,0.388143
0.325714,0.719270,0.428160
0.524490,0.288743,0.166971
0.403571,0.114262,0.542025
0.357143,0.269442,0.092700
0.177551,0.599743,0.380971
0.428571,0.590450,0.373900
0.404762,0.500517,0.135833
0.538095,0.042483,0.508800
0.105714,0.456500,0.154480
0.185714,0.494800,0.227700
0.264286,0.362263,0.138625
0.507937,0.262061,0.281222
0.228572,0.402900,0.493150
0.321429,0.616125,0.082633
0.097143,0.165010,0.397000
0.321428,0.503150,0.452225
0.454286,0.145240,0.163760
0.195238,0.204767,0.613367
0.257143,0.656250,0.528000
0.187755,0.343114,0.238143
0.439286,0.412338,0.508750
0.267857,0.454537,0.164650
0.274286,0.613320,0.586660
0.171429,0.649250,0.703300
0.041428,0.651715,0.154320
0.304762,0.043817,0.234667
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.245238,0.388175,0.284733
0.485714,0.320650,0.521400
0.480952,0.218692,0.224683
0.228571,0.438750,0.323275
0.103572,0.571225,0.576050
0.233333,0.364583,0.463333
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.239286,0.657725,0.518500
0.125000,0.939937,0.439850
0.154762,0.398525,0.188000
0.039286,0.704687,0.601275
0.457143,0.252500,0.247400
