alpha,phi,h
0.259184,0.215143,0.203029
0.314286,0.446300,0.320900
0.604081,0.177529,0.142600
0.828571,0.002850,0.081100
0.568572,0.031640,0.012280
0.461225,0.136586,0.086757
0.509524,0.061742,0.351683
0.396428,0.274088,0.186225
0.037500,0.490181,0.195500
0.493651,0.006100,0.129911
0.585714,0.143425,0.100225
0.395238,0.069050,0.453467
0.353571,0.249337,0.020325
0.496428,0.122156,0.220713
0.453571,0.224137,0.203800
0.366667,0.499492,0.102117
0.114286,0.369937,0.192375
0.257143,0.347236,0.206186
0.388571,0.269140,0.348980
0.482143,0.073600,0.093125
0.608163,0.265079,0.166829
0.285714,0.138775,0.278875
0.300000,0.420808,0.131700
0.342857,0.202742,0.098967
0.333334,0.181767,0.210317
0.082143,0.095962,0.282025
0.489286,0.357800,0.056225
0.307143,0.502906,0.107288
0.477778,0.226317,0.051867
0.477143,0.057400,0.092380
0.216327,0.505829,0.107543
0.383333,0.413367,0.192250
0.434286,0.184605,0.053060
0.369048,0.333750,0.085550
0.567857,0.060925,0.030000
0.585714,0.163750,0.024100
0.742857,0.085100,0.322600
0.497143,0.040000,0.145120
0.292857,0.329125,0.066200
0.028571,0.393733,0.322567
0.517857,0.125012,0.095325
0.171428,0.511067,0.153200
0.348572,0.032060,0.433180
0.509524,0.195800,0.114500
0.242857,0.250000,0.090200
0.175000,0.048012,0.088050
0.071429,0.305350,0.462800
0.460715,0.347688,0.460525
0.474286,0.112800,0.133120
0.368572,0.175670,0.082100
0.345238,0.150817,0.026483
0.594286,0.095810,0.047580
0.321428,0.386875,0.162667
0.363492,0.048978,0.115511
0.214286,0.235630,0.201800
0.638095,0.168444,0.056022
0.223214,0.544400,0.227575
0.408163,0.304100,0.375029
0.557143,0.676650,0.038400
0.676190,0.186433,0.255800
0.490476,0.230408,0.033250
0.517143,0.147210,0.451120
0.214286,0.215200,0.236740
0.044285,0.156085,0.165980
0.550000,0.403875,0.205500
0.228572,0.638237,0.077238
0.428572,0.092533,0.103967
0.665306,0.176836,0.035543
0.585714,0.367000,0.396433
0.480000,0.267480,0.308840
0.342858,0.466100,0.419200
0.028571,0.621650,0.112300
0.528571,0.512150,0.105100
0.438095,0.224583,0.042000
0.566667,0.212267,0.231467
0.440000,0.514990,0.026940
0.517857,0.107063,0.300600
0.125714,0.172880,0.465460
0.650000,0.094750,0.028400
0.508163,0.412950,0.227871
0.411428,0.413810,0.164980
0.157143,0.316050,0.060625
0.154762,0.180150,0.034833
0.041428,0.651715,0.154320
0.607143,0.469512,0.252650
0.350000,0.116512,0.210625
0.600000,0.211880,0.193460
0.245238,0.388175,0.284733
0.600000,0.427994,0.273312
0.171429,0.041013,0.638537
0.267857,0.279875,0.369000
0.389796,0.392400,0.379429
0.597143,0.242740,0.362300
0.271429,0.312950,0.242533
0.195238,0.372317,0.103700
0.307143,0.675275,0.213050
0.041071,0.135306,0.062750
0.585714,0.229733,0.052500
0.262857,0.355100,0.151700
0.476190,0.201900,0.272567
