alpha,phi,h
0.404762,0.493500,0.132533
0.050000,0.691610,0.488890
0.077143,0.496430,0.536440
0.385715,0.634350,0.536000
0.360715,0.900725,0.050125
0.142857,0.580175,0.518750
0.351429,0.373380,0.355260
0.107143,0.101087,0.038000
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.045238,0.760758,0.264433
0.085714,0.237412,0.381475
0.081633,0.619200,0.116814
0.112699,0.906533,0.292056
0.042857,0.500075,0.456500
0.128571,0.117507,0.246314
0.114286,0.186688,0.494525
0.207143,0.493175,0.288820
0.128571,0.457738,0.193925
0.400000,0.636730,0.297160
0.040000,0.224060,0.452460
0.085714,0.266771,0.661186
0.096428,0.431756,0.151575
0.257143,0.432660,0.518700
0.326191,0.763375,0.259400
0.052381,0.108492,0.472417
0.080000,0.047230,0.151220
0.150000,0.743275,0.083000
0.067857,0.963938,0.427500
0.018367,0.541214,0.215457
0.239285,0.824075,0.437525
0.039286,0.299675,0.583850
0.235714,0.514100,0.407650
0.165306,0.163157,0.607986
0.435715,0.585287,0.051275
0.211428,0.229610,0.204560
0.542857,0.182280,0.063920
0.142857,0.926650,0.311500
0.261224,0.691800,0.296900
0.140000,0.747095,0.339980
0.030000,0.882195,0.180980
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.038095,0.573150,0.206800
0.171429,0.677350,0.095600
0.475510,0.134064,0.465857
0.171428,0.585500,0.087450
0.225000,0.756713,0.234000
0.339286,0.725388,0.272375
0.130952,0.453100,0.454050
0.189286,0.705250,0.293850
0.161225,0.105729,0.546900
0.283674,0.692014,0.439800
0.457143,0.559800,0.030800
0.057143,0.848020,0.421100
0.163265,0.460514,0.249629
0.266667,0.613783,0.087000
0.067858,0.210587,0.611287
0.076190,0.519008,0.353333
0.250000,0.657825,0.294000
0.150000,0.370613,0.607600
0.107143,0.586025,0.672633
0.185714,0.830150,0.038800
0.107143,0.436763,0.155225
0.078572,0.622413,0.132362
0.221429,0.061225,0.538350
0.046428,0.754375,0.595875
0.380000,0.721700,0.155100
0.428571,0.605450,0.052350
0.196429,0.521312,0.321850
0.090476,0.738050,0.329900
0.045714,0.398130,0.460140
0.180952,0.396900,0.415300
0.110204,0.276207,0.233000
0.046429,0.768912,0.079050
0.211429,0.719840,0.041240
0.135714,0.263000,0.487100
0.048980,0.676271,0.369314
0.178571,0.357950,0.508350
0.185714,0.381458,0.199567
0.203572,0.466638,0.246550
0.400000,0.111850,0.312325
0.251429,0.614690,0.092000
0.321429,0.700781,0.260537
0.260715,0.624675,0.271400
0.242857,0.505325,0.512700
0.476191,0.593150,0.024567
0.064285,0.407012,0.339000
0.128572,0.037600,0.279783
0.159524,0.364117,0.501017
0.403571,0.499862,0.376300
0.274286,0.699290,0.156320
0.200000,0.344475,0.655150
0.178571,0.753750,0.067200
0.178571,0.774150,0.280000
0.340000,0.564880,0.073940
0.042857,0.447325,0.146075
0.096428,0.129362,0.341950
0.425000,0.610712,0.389775
