alpha,phi,h
0.285714,0.712150,0.538460
0.225000,0.463025,0.371600
0.289286,0.467563,0.339425
0.366667,0.052033,0.540533
0.190476,0.544992,0.284200
0.569047,0.072125,0.496700
0.220779,0.467441,0.225800
0.137143,0.424020,0.515800
0.392857,0.549525,0.353200
0.215714,0.196600,0.339240
0.445714,0.513340,0.055600
0.207143,0.446187,0.522487
0.477143,0.320720,0.460680
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.357143,0.317200,0.280300
0.485714,0.238150,0.221800
0.292857,0.397025,0.086450
0.217143,0.140490,0.302100
0.553571,0.298025,0.383575
0.134286,0.213650,0.310380
0.053061,0.242979,0.366186
0.402857,0.494340,0.142160
0.257143,0.432660,0.518700
0.492857,0.314606,0.322100
0.097143,0.180380,0.231980
0.291429,0.097090,0.685980
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.367857,0.325087,0.529375
0.050000,0.416162,0.336125
0.271429,0.399062,0.437500
0.467857,0.252312,0.507025
0.261905,0.613208,0.510417
0.210204,0.379414,0.077514
0.211428,0.229610,0.204560
0.289796,0.489500,0.178043
0.142857,0.126200,0.564700
0.289286,0.588275,0.236600
0.028571,0.393733,0.322567
0.157143,0.915600,0.322825
0.366667,0.141083,0.452233
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.204762,0.702267,0.309833
0.219048,0.384833,0.229000
0.038095,0.256417,0.620233
0.026531,0.505414,0.133771
0.142857,0.383725,0.199550
0.325000,0.505688,0.207575
0.438095,0.601783,0.415600
0.223809,0.322028,0.200400
0.171429,0.677350,0.095600
0.622449,0.509029,0.400700
0.425715,0.159270,0.303460
0.378572,0.120075,0.514733
0.398413,0.443083,0.151578
0.219048,0.578750,0.359400
0.448214,0.168612,0.173700
0.287755,0.414957,0.509457
0.250000,0.657825,0.294000
0.064285,0.846675,0.223450
0.428571,0.431700,0.178700
0.076191,0.331500,0.541733
0.138095,0.208717,0.283333
0.404762,0.500517,0.135833
0.502857,0.308270,0.113920
0.440000,0.594580,0.041060
0.440476,0.538742,0.360267
0.066667,0.520450,0.283433
0.539286,0.402363,0.295550
0.090476,0.738050,0.329900
0.457143,0.522500,0.039150
0.180952,0.396900,0.415300
0.014286,0.526925,0.564050
0.038095,0.488900,0.543333
0.285714,0.566025,0.374917
0.257143,0.656250,0.528000
0.491429,0.251930,0.253220
0.439286,0.412338,0.508750
0.268571,0.497430,0.472240
0.274286,0.613320,0.586660
0.279592,0.723986,0.370014
0.041428,0.651715,0.154320
0.305715,0.226890,0.556840
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.245238,0.388175,0.284733
0.485714,0.320650,0.521400
0.128572,0.037600,0.279783
0.228571,0.438750,0.323275
0.378572,0.219438,0.252800
0.252381,0.478883,0.304900
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.133334,0.140017,0.720333
0.332143,0.340050,0.411375
0.064286,0.637350,0.136125
0.290476,0.523383,0.532567
0.457143,0.252500,0.247400
