alpha,phi,h
0.021428,0.397875,0.078200
0.200000,0.072860,0.157760
0.292857,0.005275,0.076050
0.171429,0.603121,0.280957
0.155102,0.448736,0.042043
0.033333,0.361683,0.085300
0.371428,0.529487,0.107675
0.266667,0.064650,0.420533
0.192857,0.085875,0.212617
0.378572,0.257350,0.047900
0.157143,0.045700,0.126900
0.167857,0.324369,0.094850
0.114286,0.202125,0.089900
0.165306,0.871971,0.107800
0.251021,0.200936,0.099871
0.122449,0.462057,0.082614
0.096429,0.215275,0.458900
0.366667,0.070367,0.118300
0.171429,0.114350,0.587900
0.154286,0.164670,0.198860
0.497619,0.242033,0.219367
0.271429,0.288700,0.221587
0.142857,0.151100,0.042750
0.392857,0.274775,0.272875
0.380952,0.385133,0.364933
0.304762,0.288917,0.113000
0.509524,0.358633,0.018967
0.071429,0.514550,0.650400
0.197143,0.431790,0.198320
0.140476,0.646342,0.050950
0.162857,0.219590,0.171380
0.071428,0.500650,0.102817
0.055357,0.644156,0.314125
0.183334,0.202783,0.538750
0.419048,0.283117,0.086067
0.507143,0.225938,0.187775
0.236735,0.535293,0.366514
0.342857,0.431900,0.389400
0.494285,0.304900,0.229840
0.095238,0.269044,0.242833
0.200000,0.184983,0.173400
0.234286,0.277880,0.050260
0.097619,0.163267,0.297417
0.157143,0.071400,0.063560
0.557143,0.088883,0.073550
0.175000,0.048012,0.088050
0.085714,0.613375,0.046850
0.106123,0.118214,0.042786
0.385714,0.845625,0.250050
0.195238,0.668400,0.209000
0.222857,0.405060,0.163020
0.341071,0.265181,0.510300
0.012245,0.426386,0.147986
0.302041,0.680771,0.141786
0.035714,0.339025,0.088000
0.197143,0.224240,0.067040
0.294286,0.236765,0.319760
0.382857,0.123380,0.398020
0.237143,0.430990,0.380480
0.304082,0.177336,0.121800
0.460000,0.514750,0.425960
0.182143,0.444062,0.146275
0.100000,0.258775,0.198700
0.193878,0.220214,0.051129
0.242857,0.355817,0.459500
0.187755,0.270514,0.178114
0.042857,0.383000,0.502400
0.271429,0.552406,0.318987
0.364935,0.219064,0.287636
0.307143,0.232075,0.459900
0.357143,0.207933,0.350800
0.122449,0.767479,0.147314
0.120408,0.251479,0.242186
0.385715,0.447500,0.042625
0.264286,0.493063,0.030675
0.392857,0.585875,0.008700
0.107143,0.611125,0.229100
0.394643,0.379906,0.286050
0.397143,0.561010,0.067920
0.324490,0.267364,0.256843
0.260714,0.363862,0.374675
0.560000,0.557700,0.430240
0.122857,0.050760,0.571300
0.121428,0.521537,0.083000
0.097959,0.218807,0.075829
0.280952,0.006983,0.077317
0.255102,0.223943,0.162800
0.257143,0.010383,0.082133
0.416667,0.638242,0.205033
0.247619,0.309742,0.086483
0.380000,0.161660,0.449960
0.459184,0.073279,0.102329
0.323810,0.320850,0.468300
0.160715,0.074038,0.042925
0.053572,0.525750,0.112675
0.314286,0.105280,0.609280
0.342857,0.093150,0.432900
0.048572,0.444370,0.177660
0.412500,0.232188,0.320462
0.092857,0.483162,0.175875
