alpha,phi,h
0.092858,0.339525,0.310000
0.335714,0.166992,0.065017
0.250000,0.353963,0.466800
0.085714,0.231488,0.291725
0.317143,0.378020,0.286780
0.257143,0.239180,0.234640
0.195238,0.150056,0.016167
0.064285,0.407425,0.260750
0.120408,0.067721,0.153629
0.385714,0.253683,0.246783
0.160714,0.020225,0.019575
0.438775,0.246457,0.107500
0.135714,0.092575,0.008800
0.207143,0.115550,0.118950
0.314286,0.317263,0.143125
0.461224,0.114914,0.326857
0.214286,0.267900,0.254200
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.249206,0.043250,0.184611
0.212500,0.029350,0.189963
0.214286,0.359192,0.086683
0.334286,0.133450,0.123500
0.269841,0.256044,0.020644
0.433333,0.090100,0.184200
0.220000,0.062600,0.139740
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.080952,0.431875,0.372817
0.097619,0.090717,0.134150
0.171429,0.075700,0.079900
0.128571,0.306362,0.247750
0.057143,0.335600,0.450500
0.114285,0.096888,0.339650
0.188571,0.260360,0.010100
0.092858,0.270550,0.177200
0.014286,0.102825,0.341333
0.257143,0.063450,0.120800
0.292857,0.137275,0.025900
0.274286,0.121630,0.173920
0.421428,0.228200,0.227650
0.138095,0.219067,0.118100
0.076191,0.151033,0.132100
0.200000,0.069925,0.186550
0.171428,0.473217,0.149667
0.535714,0.448350,0.143400
0.540816,0.089214,0.025543
0.078572,0.016625,0.426950
0.310714,0.225325,0.046550
0.028571,0.180200,0.245800
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.321428,0.386875,0.162667
0.103571,0.139237,0.210700
0.085714,0.082230,0.222160
0.060715,0.128250,0.432300
0.509524,0.200867,0.259550
0.085714,0.227900,0.123100
0.382143,0.273388,0.350350
0.442857,0.500300,0.142900
0.140476,0.054025,0.026250
0.325000,0.050738,0.351775
0.100000,0.258775,0.198700
0.471429,0.031750,0.091800
0.071429,0.172275,0.156450
0.047619,0.212067,0.021633
0.428572,0.092533,0.103967
0.352381,0.115983,0.117933
0.197143,0.564270,0.109120
0.533929,0.054544,0.066712
0.367857,0.269838,0.087525
0.035714,0.337200,0.131925
0.196429,0.260088,0.155300
0.438095,0.224583,0.042000
0.471429,0.031750,0.091800
0.520000,0.096850,0.150000
0.278571,0.288538,0.046550
0.389286,0.348900,0.193800
0.085714,0.500575,0.267350
0.164286,0.059469,0.087288
0.385714,0.075580,0.156440
0.465714,0.139770,0.105420
0.176190,0.354900,0.007633
0.167857,0.079881,0.113800
0.285714,0.234125,0.297650
0.435714,0.201725,0.078350
0.335715,0.115300,0.258400
0.065714,0.377620,0.084240
0.047619,0.613058,0.042067
0.409524,0.733033,0.160033
0.346429,0.102775,0.124650
0.328571,0.170010,0.288340
0.189286,0.163662,0.099100
0.285714,0.046650,0.558600
0.094286,0.144400,0.187600
0.385714,0.329550,0.130400
0.214286,0.303980,0.128460
0.200000,0.165114,0.026857
0.178571,0.052350,0.239417
0.171429,0.375800,0.079500
