alpha,phi,h
0.459524,0.273383,0.250967
0.276786,0.064425,0.421300
0.671428,0.046525,0.371300
0.369388,0.794836,0.213186
0.252381,0.481483,0.196833
0.532143,0.045613,0.008575
0.150000,0.889031,0.314087
0.339285,0.420725,0.251513
0.282857,0.268370,0.336760
0.446428,0.132538,0.321650
0.550000,0.660650,0.481750
0.426984,0.392450,0.053389
0.305714,0.212570,0.295400
0.642857,0.899825,0.184400
0.366667,0.236967,0.476067
0.377143,0.608435,0.512340
0.657143,0.354000,0.482300
0.317143,0.526980,0.360480
0.294285,0.211080,0.265640
0.463265,0.328400,0.073271
0.178571,0.034000,0.326000
0.428571,0.353050,0.022900
0.528571,0.451313,0.150525
0.300000,0.091171,0.242786
0.492857,0.314606,0.322100
0.271428,0.025767,0.458500
0.330357,0.424819,0.181350
0.534286,0.110070,0.327300
0.477143,0.139610,0.368580
0.018367,0.541214,0.215457
0.378572,0.222625,0.526200
0.176191,0.109133,0.580400
0.542857,0.195450,0.035300
0.592857,0.515900,0.039400
0.210204,0.379414,0.077514
0.057143,0.068700,0.004400
0.060714,0.387362,0.222250
0.446429,0.123400,0.237050
0.544444,0.449044,0.086133
0.471429,0.474850,0.317000
0.228572,0.563467,0.092033
0.642857,0.070125,0.037300
0.360000,0.315050,0.510660
0.414286,0.525410,0.034820
0.038095,0.573150,0.206800
0.252381,0.683100,0.220167
0.475510,0.134064,0.465857
0.300000,0.507350,0.259633
0.492857,0.145300,0.604875
0.700000,0.442283,0.698800
0.525714,0.059480,0.034700
0.345714,0.281530,0.539380
0.232143,0.480488,0.036250
0.571429,0.093000,0.459200
0.397619,0.209142,0.584950
0.192857,0.655300,0.201700
0.339286,0.381788,0.133850
0.160000,0.123160,0.204120
0.552381,0.111233,0.030300
0.221429,0.476988,0.039950
0.378572,0.311350,0.557600
0.403571,0.114262,0.542025
0.357143,0.269442,0.092700
0.646429,0.076625,0.024075
0.117857,0.951612,0.435450
0.357143,0.598744,0.082089
0.264286,0.731888,0.296225
0.340000,0.237520,0.446920
0.035714,0.441025,0.445850
0.066667,0.520450,0.283433
0.052381,0.469742,0.443217
0.639286,0.583425,0.285725
0.422857,0.803670,0.201600
0.346428,0.299400,0.142750
0.420000,0.212060,0.048540
0.402857,0.243690,0.247440
0.347619,0.156650,0.220333
0.125714,0.172880,0.465460
0.485714,0.397838,0.162525
0.439286,0.412338,0.508750
0.642857,0.336767,0.150733
0.185714,0.496740,0.519660
0.182143,0.886062,0.127325
0.041428,0.651715,0.154320
0.182143,0.035775,0.309688
0.485714,0.478150,0.212783
0.433333,0.208492,0.190767
0.308572,0.535560,0.328320
0.183674,0.708843,0.511600
0.262857,0.358900,0.620920
0.228571,0.438750,0.323275
0.361905,0.246758,0.244433
0.354286,0.222810,0.370360
0.200000,0.344475,0.655150
0.155102,0.602807,0.240157
0.392857,0.872800,0.347150
0.223377,0.717441,0.458909
0.042857,0.447325,0.146075
0.497959,0.057307,0.384700
0.314286,0.188710,0.374740
