alpha,phi,h
0.291428,0.637270,0.196340
0.242857,0.359067,0.033100
0.214286,0.328000,0.431800
0.340476,0.702908,0.121367
0.317143,0.378020,0.286780
0.342857,0.508683,0.072967
0.037143,0.501810,0.328240
0.107143,0.101087,0.038000
0.471429,0.647400,0.038300
0.493651,0.006100,0.129911
0.071428,0.609350,0.267150
0.426984,0.392450,0.053389
0.053572,0.587125,0.505050
0.221429,0.200600,0.433050
0.151021,0.781600,0.072914
0.259524,0.508417,0.196733
0.054286,0.429440,0.038760
0.171428,0.344925,0.078000
0.128571,0.457738,0.193925
0.523810,0.058050,0.165033
0.212500,0.029350,0.189963
0.082143,0.616375,0.223700
0.540000,0.274270,0.094160
0.138095,0.083100,0.273800
0.371429,0.283150,0.050500
0.221429,0.133475,0.591200
0.080000,0.047230,0.151220
0.291428,0.346370,0.095060
0.112698,0.193717,0.056533
0.378572,0.085625,0.259400
0.173810,0.240233,0.690100
0.180952,0.040883,0.207617
0.057143,0.335600,0.450500
0.081633,0.110229,0.134100
0.188571,0.260360,0.010100
0.080953,0.139892,0.194633
0.110714,0.326563,0.299925
0.326190,0.540783,0.231600
0.292857,0.137275,0.025900
0.138095,0.078383,0.411267
0.157143,0.128717,0.191133
0.109524,0.673350,0.251100
0.076191,0.117650,0.581867
0.080952,0.453917,0.310733
0.014286,0.406167,0.175767
0.181633,0.506014,0.288643
0.091837,0.301886,0.545314
0.138095,0.381850,0.212467
0.233333,0.302825,0.054867
0.028571,0.180200,0.245800
0.132857,0.425190,0.285870
0.119047,0.429083,0.267967
0.371428,0.566529,0.116871
0.069388,0.350679,0.271629
0.164286,0.058350,0.011817
0.353571,0.567850,0.093688
0.159184,0.263357,0.136514
0.085714,0.227900,0.123100
0.061905,0.168708,0.148833
0.178571,0.386644,0.468237
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.389286,0.590562,0.101925
0.333333,0.255183,0.175867
0.171429,0.032392,0.061833
0.047619,0.212067,0.021633
0.428572,0.092533,0.103967
0.352381,0.115983,0.117933
0.126191,0.401092,0.277150
0.480000,0.267480,0.308840
0.330952,0.076383,0.732950
0.162857,0.463680,0.229260
0.121428,0.697600,0.150650
0.438095,0.224583,0.042000
0.082857,0.144320,0.118500
0.167857,0.115788,0.397825
0.192857,0.215400,0.276425
0.125714,0.172880,0.465460
0.300000,0.240429,0.055929
0.328571,0.624300,0.089683
0.038095,0.168267,0.074300
0.171428,0.269279,0.039429
0.185714,0.256283,0.018400
0.202381,0.251575,0.278483
0.222857,0.290910,0.166160
0.435714,0.201725,0.078350
0.285714,0.221300,0.279700
0.171429,0.322000,0.053150
0.279592,0.311964,0.050886
0.473809,0.332667,0.072233
0.114285,0.369400,0.284467
0.028571,0.516200,0.453500
0.248214,0.314494,0.055025
0.428571,0.382233,0.168233
0.048571,0.437280,0.189240
0.385714,0.329550,0.130400
0.428571,0.622800,0.045800
0.090476,0.395217,0.456417
0.314286,0.383250,0.244300
0.057143,0.487133,0.425367
