alpha,phi,h
0.339286,0.324788,0.295750
0.557143,0.461300,0.615500
0.209524,0.177383,0.275500
0.382143,0.240562,0.450350
0.360715,0.900725,0.050125
0.040000,0.452430,0.159940
0.321429,0.029962,0.227575
0.245714,0.339770,0.162340
0.385715,0.180950,0.381400
0.342857,0.701550,0.070300
0.445714,0.513340,0.055600
0.214286,0.456929,0.042029
0.365306,0.374421,0.196686
0.267857,0.383188,0.108400
0.269388,0.419971,0.505643
0.342858,0.221750,0.248900
0.071429,0.662450,0.439750
0.357143,0.741900,0.269100
0.468571,0.566590,0.162360
0.553571,0.298025,0.383575
0.464286,0.617333,0.328517
0.085714,0.266771,0.661186
0.464286,0.180275,0.309850
0.626530,0.238086,0.026586
0.411905,0.511342,0.120283
0.571429,0.361150,0.222800
0.400000,0.573483,0.129600
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.018367,0.541214,0.215457
0.085714,0.777000,0.438740
0.271429,0.399062,0.437500
0.700000,0.821800,0.095600
0.480953,0.120317,0.419867
0.210204,0.379414,0.077514
0.157143,0.808867,0.091133
0.250000,0.489450,0.289000
0.203571,0.050412,0.397850
0.359524,0.530033,0.041383
0.028571,0.393733,0.322567
0.248214,0.637031,0.136137
0.366667,0.141083,0.452233
0.223809,0.468908,0.075633
0.478572,0.182300,0.239100
0.457143,0.597300,0.251800
0.442857,0.230420,0.293540
0.600000,0.386175,0.439850
0.214285,0.405625,0.194500
0.526190,0.555125,0.338000
0.291429,0.634260,0.072740
0.138096,0.760933,0.070400
0.189286,0.705250,0.293850
0.371428,0.566529,0.116871
0.622449,0.509029,0.400700
0.202857,0.561080,0.401460
0.411429,0.414950,0.308840
0.495238,0.327683,0.402233
0.271429,0.577525,0.282950
0.492857,0.641125,0.440750
0.152381,0.738100,0.144467
0.524490,0.288743,0.166971
0.447619,0.222617,0.315933
0.435715,0.515750,0.293500
0.171429,0.677350,0.095600
0.157143,0.660883,0.191867
0.404762,0.500517,0.135833
0.338095,0.205750,0.546633
0.045714,0.709810,0.062560
0.544898,0.507700,0.091686
0.428571,0.605450,0.052350
0.196429,0.521312,0.321850
0.376191,0.208267,0.393583
0.422857,0.803670,0.201600
0.180952,0.396900,0.415300
0.566667,0.212267,0.231467
0.440000,0.514990,0.026940
0.264286,0.197750,0.609417
0.435715,0.231683,0.174117
0.321429,0.598675,0.137800
0.169048,0.415750,0.165833
0.185714,0.381458,0.199567
0.157143,0.316050,0.060625
0.400000,0.111850,0.312325
0.041428,0.651715,0.154320
0.305715,0.226890,0.556840
0.322857,0.456960,0.333280
0.457143,0.112400,0.103471
0.476191,0.593150,0.024567
0.223809,0.316833,0.210267
0.480952,0.218692,0.224683
0.228571,0.438750,0.323275
0.252381,0.334417,0.263967
0.325715,0.418170,0.487840
0.285714,0.469717,0.180033
0.371429,0.454300,0.467400
0.307143,0.675275,0.213050
0.350000,0.503325,0.220262
0.214285,0.330500,0.137000
0.290476,0.523383,0.532567
0.157143,0.529550,0.432350
