alpha,phi,h
0.178572,0.090975,0.015467
0.076190,0.257817,0.282467
0.152381,0.206783,0.015833
0.200000,0.134900,0.320300
0.069048,0.275475,0.565017
0.257143,0.239180,0.234640
0.131429,0.259820,0.114240
0.328571,0.294900,0.021200
0.147619,0.077633,0.227567
0.114286,0.139625,0.277033
0.385714,0.440906,0.063750
0.128572,0.024000,0.054688
0.302381,0.078492,0.158933
0.083673,0.422621,0.228500
0.332143,0.248537,0.050300
0.366667,0.499492,0.102117
0.054286,0.429440,0.038760
0.091428,0.454550,0.038860
0.464286,0.551975,0.163375
0.037143,0.136830,0.176720
0.288095,0.094375,0.420233
0.397619,0.290367,0.064733
0.089286,0.237050,0.203650
0.111905,0.215483,0.042583
0.106122,0.111957,0.540214
0.305714,0.553860,0.094080
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.145714,0.068790,0.009220
0.216327,0.505829,0.107543
0.150000,0.107650,0.009550
0.153061,0.134443,0.047314
0.339286,0.041587,0.381900
0.188571,0.260360,0.010100
0.319643,0.249775,0.306075
0.314285,0.462637,0.328700
0.021429,0.565113,0.330450
0.371429,0.064325,0.300850
0.138095,0.078383,0.411267
0.257143,0.392550,0.480400
0.285714,0.406275,0.265600
0.083334,0.479958,0.094433
0.047619,0.357167,0.150033
0.134286,0.116910,0.233580
0.046429,0.328062,0.355250
0.182143,0.070781,0.115163
0.011428,0.325030,0.048760
0.262857,0.059720,0.257180
0.164286,0.152987,0.148650
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.095238,0.482775,0.234617
0.089796,0.398514,0.098186
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.311429,0.094840,0.293500
0.085714,0.227900,0.123100
0.028571,0.108633,0.282900
0.260715,0.253225,0.023925
0.048571,0.438340,0.195000
0.016327,0.126386,0.076100
0.214286,0.215200,0.236740
0.044285,0.156085,0.165980
0.171429,0.032392,0.061833
0.295918,0.267736,0.296114
0.157143,0.220067,0.195200
0.257143,0.543217,0.218633
0.195238,0.171733,0.278033
0.196429,0.157662,0.245300
0.330952,0.076383,0.732950
0.192857,0.052825,0.168975
0.085714,0.204462,0.451150
0.314285,0.221975,0.192900
0.326530,0.275500,0.138671
0.100000,0.281950,0.268700
0.214286,0.089850,0.135814
0.285714,0.256250,0.365825
0.108571,0.472355,0.119870
0.257143,0.255487,0.507350
0.328571,0.192988,0.335200
0.204762,0.161517,0.341033
0.205714,0.083420,0.071400
0.167857,0.079881,0.113800
0.202857,0.258290,0.029720
0.435714,0.201725,0.078350
0.214286,0.491167,0.084033
0.534286,0.139260,0.044000
0.223215,0.058119,0.164713
0.254285,0.324540,0.156020
0.114285,0.369400,0.284467
0.028571,0.670500,0.081600
0.246429,0.274325,0.156450
0.044643,0.610038,0.360662
0.094286,0.144400,0.187600
0.219048,0.320783,0.126900
0.041071,0.135306,0.062750
0.090476,0.395217,0.456417
0.078571,0.382537,0.221950
0.057143,0.487133,0.425367
