alpha,phi,h
0.182857,0.367870,0.112920
0.428571,0.033050,0.072700
0.121429,0.013775,0.017267
0.148571,0.371430,0.235860
0.435715,0.160500,0.047300
0.300000,0.869960,0.204220
0.077143,0.442110,0.191400
0.138095,0.389283,0.275567
0.037500,0.490181,0.195500
0.457143,0.235967,0.192100
0.385714,0.440906,0.063750
0.267347,0.247414,0.082200
0.353571,0.249337,0.020325
0.207143,0.115550,0.118950
0.314286,0.317263,0.143125
0.366667,0.499492,0.102117
0.214286,0.267900,0.254200
0.114286,0.371275,0.405683
0.196428,0.284375,0.089975
0.249206,0.043250,0.184611
0.153571,0.434563,0.429450
0.350000,0.036125,0.392800
0.204762,0.080142,0.135033
0.178572,0.237300,0.051167
0.096429,0.030138,0.204825
0.360714,0.229394,0.110762
0.080000,0.047230,0.151220
0.291428,0.346370,0.095060
0.047619,0.154417,0.222800
0.154762,0.304225,0.135833
0.085714,0.209900,0.313544
0.128571,0.306362,0.247750
0.164286,0.117033,0.630633
0.114285,0.096888,0.339650
0.028571,0.871950,0.043600
0.080953,0.139892,0.194633
0.082857,0.777920,0.291200
0.428571,0.308787,0.081875
0.271429,0.408725,0.244675
0.028571,0.393733,0.322567
0.421428,0.228200,0.227650
0.138095,0.219067,0.118100
0.076191,0.248517,0.104200
0.478572,0.182300,0.239100
0.340476,0.087433,0.420217
0.175000,0.048012,0.088050
0.295238,0.080050,0.397400
0.400000,0.031300,0.649100
0.242857,0.463190,0.370420
0.028571,0.180200,0.245800
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.355102,0.185100,0.130714
0.363492,0.048978,0.115511
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.509524,0.200867,0.259550
0.233333,0.274650,0.208300
0.280000,0.193320,0.388540
0.175000,0.201425,0.342725
0.140476,0.054025,0.026250
0.123810,0.169133,0.213967
0.214286,0.215200,0.236740
0.044285,0.156085,0.165980
0.067857,0.196450,0.404750
0.128572,0.252038,0.516725
0.221429,0.061225,0.538350
0.232653,0.504371,0.095157
0.307143,0.167400,0.049500
0.196429,0.157662,0.245300
0.183674,0.348479,0.275843
0.192857,0.052825,0.168975
0.223810,0.270050,0.025217
0.523810,0.190600,0.050133
0.138096,0.207033,0.187533
0.157143,0.122450,0.507680
0.278571,0.288538,0.046550
0.161905,0.528950,0.063083
0.217857,0.179462,0.166350
0.100000,0.220520,0.076780
0.321429,0.403775,0.236067
0.157143,0.316050,0.060625
0.050000,0.155467,0.137717
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.207143,0.229208,0.356650
0.211428,0.120340,0.065420
0.245238,0.388175,0.284733
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.335715,0.436250,0.281700
0.328571,0.170010,0.288340
0.169048,0.255875,0.255400
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.157143,0.420500,0.554200
0.188571,0.439920,0.341420
0.042857,0.447325,0.146075
0.053571,0.256113,0.370300
0.171429,0.375800,0.079500
