alpha,phi,h
0.338095,0.066200,0.261200
0.266667,0.268167,0.293733
0.402857,0.389330,0.133020
0.347619,0.168217,0.174767
0.176190,0.173994,0.423556
0.295238,0.295467,0.126000
0.082143,0.407112,0.287250
0.138095,0.389283,0.275567
0.037500,0.490181,0.195500
0.082857,0.295050,0.530480
0.121429,0.256400,0.387300
0.085714,0.237412,0.381475
0.050000,0.159642,0.065883
0.038095,0.524433,0.242900
0.266666,0.626350,0.204967
0.366667,0.499492,0.102117
0.054286,0.429440,0.038760
0.188571,0.261030,0.123200
0.196428,0.284375,0.089975
0.069048,0.656150,0.104000
0.320408,0.262907,0.204543
0.214286,0.359192,0.086683
0.252381,0.321567,0.072750
0.414285,0.155400,0.318075
0.185715,0.245075,0.259450
0.266667,0.410833,0.095100
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.457143,0.475400,0.192960
0.128571,0.306362,0.247750
0.234286,0.246820,0.122960
0.081633,0.110229,0.134100
0.307143,0.051938,0.403300
0.266667,0.271317,0.245267
0.314285,0.462637,0.328700
0.465306,0.198621,0.069557
0.464286,0.577788,0.229300
0.200000,0.319025,0.568600
0.532143,0.271562,0.095400
0.388571,0.342440,0.181860
0.371428,0.436670,0.123380
0.332143,0.220275,0.259775
0.171428,0.473217,0.149667
0.014286,0.491250,0.530100
0.091837,0.301886,0.545314
0.138095,0.381850,0.212467
0.242857,0.463190,0.370420
0.028571,0.180200,0.245800
0.244643,0.714681,0.263125
0.230952,0.304900,0.155767
0.083333,0.646333,0.190183
0.114285,0.184725,0.244450
0.164286,0.058350,0.011817
0.376190,0.115200,0.353133
0.311429,0.094840,0.293500
0.109524,0.125575,0.195517
0.342857,0.508683,0.072967
0.178571,0.386644,0.468237
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.389286,0.590562,0.101925
0.044285,0.156085,0.165980
0.460714,0.413625,0.155475
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.257143,0.543217,0.218633
0.165079,0.359744,0.093933
0.196429,0.157662,0.245300
0.219048,0.336525,0.648033
0.047619,0.394383,0.336733
0.121428,0.697600,0.150650
0.523810,0.190600,0.050133
0.178571,0.356269,0.162237
0.326984,0.274550,0.332556
0.246428,0.334575,0.130600
0.285714,0.256250,0.365825
0.468571,0.038930,0.454340
0.328571,0.624300,0.089683
0.309524,0.457083,0.364283
0.171428,0.269279,0.039429
0.185714,0.256283,0.018400
0.316326,0.385179,0.173286
0.282857,0.368600,0.223640
0.200000,0.315967,0.219400
0.133333,0.381283,0.301250
0.419047,0.117092,0.414150
0.092857,0.481083,0.318683
0.550000,0.935225,0.237650
0.142857,0.455900,0.631500
0.418367,0.612864,0.027186
0.425000,0.173219,0.192963
0.248980,0.340121,0.214500
0.048571,0.437280,0.189240
0.414286,0.076140,0.192240
0.041071,0.135306,0.062750
0.128571,0.228560,0.021960
0.262857,0.355100,0.151700
0.485714,0.562600,0.006700
