alpha,phi,h
0.092858,0.339525,0.310000
0.339286,0.117387,0.368650
0.047619,0.656117,0.271467
0.340476,0.702908,0.121367
0.435715,0.160500,0.047300
0.114285,0.133250,0.431575
0.075000,0.407488,0.201550
0.107143,0.025438,0.542175
0.042857,0.581350,0.304040
0.085714,0.507230,0.320810
0.045238,0.760758,0.264433
0.428571,0.726838,0.126175
0.231429,0.315460,0.131200
0.038095,0.524433,0.242900
0.036364,0.648673,0.192073
0.157143,0.402900,0.017900
0.048572,0.688250,0.292320
0.051020,0.494500,0.315057
0.014286,0.455833,0.173233
0.069048,0.656150,0.104000
0.157143,0.402900,0.017900
0.082143,0.616375,0.223700
0.034694,0.599314,0.352486
0.061905,0.554583,0.423767
0.371429,0.283150,0.050500
0.221429,0.133475,0.591200
0.103572,0.280875,0.581675
0.291428,0.346370,0.095060
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.057143,0.367100,0.226733
0.150000,0.107650,0.009550
0.057143,0.335600,0.450500
0.064286,0.289233,0.125467
0.153572,0.272713,0.126425
0.285714,0.078150,0.143380
0.180000,0.060290,0.226320
0.021429,0.565113,0.330450
0.052381,0.683233,0.309067
0.078572,0.336008,0.280817
0.248214,0.637031,0.136137
0.109524,0.673350,0.251100
0.028571,0.020550,0.230400
0.071429,0.136650,0.192050
0.152381,0.191858,0.524250
0.181633,0.506014,0.288643
0.052381,0.141717,0.449367
0.171428,0.337087,0.021250
0.111429,0.486410,0.116380
0.200000,0.424225,0.555950
0.132857,0.425190,0.285870
0.371429,0.283150,0.050500
0.133929,0.579494,0.106488
0.114285,0.184725,0.244450
0.164286,0.058350,0.011817
0.030953,0.594083,0.325833
0.159184,0.263357,0.136514
0.128571,0.154450,0.380300
0.061905,0.168708,0.148833
0.221429,0.476988,0.039950
0.083929,0.383869,0.410687
0.014286,0.611475,0.276050
0.071428,0.688087,0.100800
0.071429,0.291125,0.242300
0.062857,0.076480,0.268260
0.295918,0.267736,0.296114
0.052381,0.207192,0.269100
0.261905,0.697108,0.107733
0.126191,0.401092,0.277150
0.053572,0.078700,0.103950
0.100000,0.206400,0.297260
0.080000,0.366710,0.234580
0.080952,0.503367,0.303750
0.314285,0.170925,0.030050
0.057143,0.427039,0.273056
0.100000,0.281950,0.268700
0.185714,0.506070,0.281720
0.161905,0.528950,0.063083
0.108571,0.472355,0.119870
0.028572,0.691214,0.198457
0.140000,0.808080,0.052160
0.114286,0.258550,0.600600
0.050000,0.155467,0.137717
0.202381,0.251575,0.278483
0.176190,0.105950,0.573667
0.207143,0.229208,0.356650
0.071429,0.467600,0.146740
0.117857,0.041487,0.370800
0.092857,0.481083,0.318683
0.020000,0.475250,0.123580
0.200000,0.069425,0.252275
0.195918,0.638179,0.246857
0.080952,0.346833,0.263233
0.111905,0.074117,0.194967
0.048571,0.437280,0.189240
0.104762,0.670350,0.171850
0.090476,0.323608,0.134567
0.228571,0.314917,0.295100
0.061905,0.134417,0.102233
0.057143,0.487133,0.425367
