alpha,phi,h
0.314285,0.256625,0.172250
0.521428,0.075467,0.398900
0.119048,0.049400,0.235633
0.451429,0.127540,0.195080
0.531428,0.143170,0.367440
0.532143,0.045613,0.008575
0.128572,0.560400,0.374475
0.339285,0.420725,0.251513
0.282857,0.268370,0.336760
0.528571,0.038750,0.553350
0.550000,0.660650,0.481750
0.492858,0.100875,0.806950
0.210714,0.038787,0.240750
0.701587,0.365528,0.152178
0.619048,0.299900,0.334933
0.342858,0.221750,0.248900
0.657143,0.354000,0.482300
0.231746,0.305261,0.483511
0.690476,0.111050,0.066433
0.640000,0.085710,0.341040
0.178571,0.034000,0.326000
0.526531,0.100743,0.018486
0.330612,0.189779,0.063371
0.560714,0.038500,0.213175
0.411905,0.511342,0.120283
0.071429,0.336625,0.268150
0.404762,0.292917,0.100100
0.447619,0.048525,0.028267
0.477143,0.139610,0.368580
0.207143,0.322244,0.287388
0.071428,0.573925,0.279550
0.176191,0.109133,0.580400
0.542857,0.195450,0.035300
0.855102,0.159779,0.445286
0.210204,0.379414,0.077514
0.057143,0.068700,0.004400
0.542857,0.182280,0.063920
0.446429,0.123400,0.237050
0.544444,0.449044,0.086133
0.800000,0.490500,0.305100
0.447619,0.116817,0.085133
0.852381,0.099389,0.221233
0.392857,0.333825,0.157525
0.491837,0.474671,0.099014
0.457143,0.597300,0.251800
0.471428,0.122883,0.121683
0.600000,0.386175,0.439850
0.300000,0.507350,0.259633
0.492857,0.145300,0.604875
0.495918,0.042486,0.560100
0.592857,0.173625,0.201550
0.161905,0.027967,0.314917
0.307143,0.300794,0.140138
0.732143,0.244837,0.118475
0.487500,0.095200,0.163175
0.520000,0.063940,0.007660
0.461905,0.095983,0.024867
0.160000,0.123160,0.204120
0.790476,0.158394,0.296089
0.600000,0.113638,0.389050
0.623214,0.124338,0.620588
0.414286,0.196617,0.536000
0.435715,0.515750,0.293500
0.448571,0.220970,0.034120
0.500000,0.055950,0.501550
0.402381,0.317233,0.044983
0.264286,0.731888,0.296225
0.245714,0.322720,0.210480
0.285714,0.503900,0.233060
0.066667,0.520450,0.283433
0.338096,0.234717,0.323667
0.150000,0.047433,0.216667
0.045714,0.398130,0.460140
0.757143,0.056167,0.324400
0.420000,0.212060,0.048540
0.633334,0.203517,0.067233
0.602857,0.101180,0.306980
0.428572,0.530525,0.055500
0.187755,0.343114,0.238143
0.514286,0.159855,0.139050
0.614286,0.927400,0.080400
0.375000,0.109125,0.189550
0.538095,0.566817,0.473100
0.322857,0.138430,0.499960
0.564285,0.340600,0.590000
0.485714,0.478150,0.212783
0.433333,0.208492,0.190767
0.245238,0.388175,0.284733
0.400000,0.393517,0.139633
0.480952,0.218692,0.224683
0.545238,0.372367,0.470017
0.361905,0.246758,0.244433
0.438775,0.337443,0.163986
0.285714,0.469717,0.180033
0.673809,0.078433,0.106750
0.200000,0.459100,0.019000
0.223377,0.717441,0.458909
0.214285,0.330500,0.137000
0.542857,0.296867,0.271333
0.517857,0.147550,0.130425
