alpha,phi,h
0.064286,0.536713,0.573650
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.340476,0.702908,0.121367
0.317143,0.378020,0.286780
0.060714,0.413500,0.315275
0.297143,0.556880,0.467980
0.289286,0.009900,0.423575
0.037500,0.490181,0.195500
0.628571,0.220700,0.414400
0.045238,0.760758,0.264433
0.426984,0.392450,0.053389
0.228571,0.408420,0.130460
0.060000,0.167550,0.500320
0.042857,0.500075,0.456500
0.259524,0.508417,0.196733
0.071429,0.662450,0.439750
0.057143,0.171800,0.011700
0.128571,0.457738,0.193925
0.041428,0.382840,0.334510
0.214286,0.487550,0.332850
0.085714,0.266771,0.661186
0.096428,0.431756,0.151575
0.134694,0.372379,0.102029
0.411905,0.511342,0.120283
0.450000,0.296775,0.470650
0.139286,0.388225,0.166925
0.057143,0.487100,0.270643
0.339286,0.801300,0.269675
0.018367,0.541214,0.215457
0.459184,0.537700,0.272514
0.176191,0.109133,0.580400
0.310204,0.701364,0.449214
0.104762,0.099667,0.493033
0.210204,0.379414,0.077514
0.057143,0.108580,0.568200
0.060714,0.387362,0.222250
0.203571,0.050412,0.397850
0.083333,0.548825,0.605733
0.110204,0.858721,0.336886
0.248214,0.637031,0.136137
0.366667,0.141083,0.452233
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.014286,0.406167,0.175767
0.181633,0.506014,0.288643
0.075000,0.408950,0.217000
0.252381,0.186608,0.186950
0.225000,0.756713,0.234000
0.102381,0.438067,0.284500
0.100000,0.345250,0.307700
0.223809,0.322028,0.200400
0.133929,0.579494,0.106488
0.283674,0.692014,0.439800
0.202857,0.561080,0.401460
0.423215,0.684862,0.295538
0.495238,0.327683,0.402233
0.561904,0.032067,0.589500
0.221429,0.540133,0.458517
0.178571,0.386644,0.468237
0.239286,0.760963,0.067825
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.177551,0.599743,0.380971
0.074286,0.659810,0.525920
0.404762,0.500517,0.135833
0.221429,0.061225,0.538350
0.046428,0.754375,0.595875
0.164286,0.589425,0.288875
0.066667,0.520450,0.283433
0.196429,0.521312,0.321850
0.197619,0.300617,0.200750
0.054286,0.686310,0.382780
0.180952,0.396900,0.415300
0.471429,0.031750,0.091800
0.157143,0.122450,0.507680
0.264286,0.197750,0.609417
0.125714,0.172880,0.465460
0.321429,0.598675,0.137800
0.328571,0.624300,0.089683
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.279592,0.723986,0.370014
0.041428,0.651715,0.154320
0.304762,0.043817,0.234667
0.322857,0.456960,0.333280
0.180952,0.528150,0.265133
0.294286,0.297330,0.534580
0.064285,0.407012,0.339000
0.128572,0.037600,0.279783
0.228571,0.438750,0.323275
0.100000,0.188650,0.420600
0.032143,0.251025,0.615350
0.348571,0.445350,0.154760
0.071429,0.534240,0.154260
0.178571,0.774150,0.280000
0.485714,0.199000,0.380733
0.042857,0.447325,0.146075
0.282143,0.555175,0.443200
0.457143,0.252500,0.247400
