alpha,phi,h
0.200000,0.134900,0.320300
0.335714,0.166992,0.065017
0.047619,0.656117,0.271467
0.125000,0.325075,0.264175
0.317143,0.378020,0.286780
0.102857,0.145170,0.551120
0.325000,0.584325,0.149275
0.396428,0.274088,0.186225
0.037500,0.490181,0.195500
0.045238,0.409917,0.360050
0.045238,0.760758,0.264433
0.414286,0.715050,0.321700
0.231429,0.541200,0.343060
0.285714,0.324240,0.515720
0.036364,0.648673,0.192073
0.377143,0.608435,0.512340
0.483333,0.113925,0.137067
0.202857,0.453640,0.304680
0.440476,0.540250,0.065217
0.014286,0.679250,0.505100
0.423809,0.368150,0.117900
0.055102,0.441900,0.332571
0.300000,0.420808,0.131700
0.134694,0.372379,0.102029
0.185715,0.245075,0.259450
0.097143,0.180380,0.231980
0.139286,0.388225,0.166925
0.214286,0.559650,0.176500
0.197143,0.297320,0.220700
0.407143,0.413342,0.182017
0.242857,0.428300,0.520200
0.150000,0.107650,0.009550
0.057143,0.335600,0.450500
0.042857,0.434700,0.274300
0.096825,0.260239,0.489411
0.207143,0.286325,0.040567
0.110714,0.326563,0.299925
0.194286,0.277770,0.053680
0.271429,0.408725,0.244675
0.200000,0.319025,0.568600
0.160000,0.440910,0.329260
0.171428,0.511067,0.153200
0.371428,0.436670,0.123380
0.339286,0.106400,0.155925
0.340476,0.087433,0.420217
0.178571,0.574362,0.551025
0.442857,0.280100,0.231340
0.475000,0.567913,0.243400
0.242857,0.463190,0.370420
0.028571,0.180200,0.245800
0.082857,0.160260,0.039180
0.433333,0.215000,0.186033
0.371428,0.566529,0.116871
0.069388,0.350679,0.271629
0.214286,0.235630,0.201800
0.028571,0.516200,0.453500
0.085715,0.285600,0.309400
0.280357,0.207525,0.255125
0.061905,0.168708,0.148833
0.221429,0.476988,0.039950
0.494286,0.292350,0.277160
0.185714,0.343850,0.282860
0.142857,0.423967,0.339667
0.225000,0.131700,0.151750
0.460714,0.413625,0.155475
0.545238,0.264242,0.294717
0.442857,0.346250,0.077275
0.183673,0.065814,0.331100
0.164286,0.589425,0.288875
0.297143,0.455730,0.217300
0.180000,0.107640,0.170280
0.047619,0.394383,0.336733
0.292857,0.382708,0.088100
0.350000,0.316087,0.107650
0.057143,0.427039,0.273056
0.100000,0.281950,0.268700
0.237500,0.514556,0.191987
0.125714,0.172880,0.465460
0.185714,0.306133,0.005033
0.442857,0.481462,0.280850
0.273214,0.253562,0.530763
0.335714,0.113444,0.595375
0.050000,0.155467,0.137717
0.168571,0.364430,0.139140
0.438095,0.286883,0.222800
0.200000,0.169400,0.657900
0.408571,0.435150,0.333780
0.065714,0.377620,0.084240
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.200000,0.069425,0.252275
0.052381,0.607500,0.547117
0.080952,0.346833,0.263233
0.044643,0.610038,0.360662
0.352381,0.466350,0.381300
0.347619,0.239108,0.256650
0.090476,0.323608,0.134567
0.228571,0.314917,0.295100
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
