alpha,phi,h
0.339286,0.324788,0.295750
0.200000,0.415800,0.347033
0.228572,0.619217,0.477133
0.235714,0.444325,0.521750
0.271428,0.143033,0.061400
0.133333,0.406417,0.136950
0.321429,0.029962,0.227575
0.396428,0.274088,0.186225
0.293878,0.398350,0.269786
0.421428,0.391450,0.460500
0.045238,0.760758,0.264433
0.426984,0.392450,0.053389
0.260000,0.448500,0.367300
0.060000,0.167550,0.500320
0.504082,0.631814,0.329057
0.482857,0.480670,0.113860
0.452381,0.403933,0.168867
0.145238,0.517708,0.208500
0.380953,0.452050,0.391833
0.242857,0.495536,0.225300
0.134286,0.213650,0.310380
0.017857,0.203925,0.473100
0.207143,0.443213,0.206750
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.376191,0.457739,0.309856
0.400000,0.573483,0.129600
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.276190,0.278267,0.153333
0.269048,0.226225,0.183250
0.176191,0.109133,0.580400
0.700000,0.821800,0.095600
0.165306,0.163157,0.607986
0.225714,0.343200,0.287820
0.157143,0.808867,0.091133
0.495238,0.393933,0.361667
0.203571,0.050412,0.397850
0.664286,0.421783,0.468917
0.179365,0.358456,0.217578
0.248214,0.637031,0.136137
0.097619,0.681992,0.092750
0.102857,0.487120,0.274240
0.478572,0.182300,0.239100
0.204762,0.702267,0.309833
0.394286,0.468010,0.297460
0.475510,0.134064,0.465857
0.475000,0.567913,0.243400
0.267857,0.412475,0.366400
0.325000,0.505688,0.207575
0.130357,0.447425,0.267062
0.223809,0.322028,0.200400
0.161225,0.105729,0.546900
0.140476,0.052950,0.445567
0.202857,0.561080,0.401460
0.285714,0.468980,0.399800
0.398413,0.443083,0.151578
0.257143,0.218938,0.203875
0.402041,0.351843,0.388143
0.414286,0.643600,0.194825
0.524490,0.288743,0.166971
0.357143,0.534117,0.369833
0.414286,0.206575,0.294400
0.171429,0.677350,0.095600
0.251429,0.522020,0.225320
0.264286,0.319512,0.513425
0.221429,0.061225,0.538350
0.440000,0.594580,0.041060
0.308572,0.126480,0.165440
0.428571,0.605450,0.052350
0.507937,0.262061,0.281222
0.090476,0.738050,0.329900
0.457143,0.522500,0.039150
0.097143,0.165010,0.397000
0.420000,0.212060,0.048540
0.232143,0.410838,0.269450
0.102857,0.226380,0.260400
0.135714,0.263000,0.487100
0.420000,0.317030,0.358780
0.439286,0.412338,0.508750
0.757143,0.449350,0.330200
0.203572,0.466638,0.246550
0.538095,0.566817,0.473100
0.251429,0.614690,0.092000
0.352381,0.362467,0.275267
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.245238,0.388175,0.284733
0.223809,0.316833,0.210267
0.480952,0.218692,0.224683
0.159524,0.364117,0.501017
0.405714,0.201780,0.281240
0.325715,0.418170,0.487840
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.239286,0.657725,0.518500
0.354762,0.116083,0.196283
0.104762,0.345067,0.378500
0.039286,0.704687,0.601275
0.157143,0.529550,0.432350
