alpha,phi,h
0.078571,0.060850,0.206050
0.335714,0.166992,0.065017
0.028571,0.521217,0.328333
0.080952,0.691533,0.089467
0.317143,0.378020,0.286780
0.102857,0.145170,0.551120
0.100000,0.550780,0.162600
0.371429,0.566000,0.112700
0.471429,0.647400,0.038300
0.028571,0.575850,0.016200
0.445714,0.513340,0.055600
0.085714,0.237412,0.381475
0.222857,0.648380,0.104120
0.221429,0.200600,0.433050
0.036364,0.648673,0.192073
0.151428,0.456800,0.271440
0.104082,0.825286,0.245000
0.202857,0.453640,0.304680
0.680952,0.507433,0.339367
0.037143,0.136830,0.176720
0.288095,0.094375,0.420233
0.082143,0.616375,0.223700
0.454286,0.199800,0.027180
0.414285,0.155400,0.318075
0.185715,0.245075,0.259450
0.362857,0.060870,0.491080
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.062500,0.718525,0.108637
0.173810,0.240233,0.690100
0.128571,0.306362,0.247750
0.411905,0.281417,0.111467
0.066666,0.185650,0.116400
0.192857,0.100600,0.151450
0.080953,0.139892,0.194633
0.038095,0.437433,0.171333
0.257143,0.422517,0.300917
0.364286,0.152850,0.272875
0.107143,0.099675,0.342050
0.100000,0.623200,0.921300
0.089286,0.418063,0.183713
0.328571,0.371550,0.160700
0.080952,0.453917,0.310733
0.340476,0.087433,0.420217
0.219048,0.384833,0.229000
0.042857,0.365850,0.438200
0.014286,0.020150,0.021000
0.242857,0.463190,0.370420
0.028571,0.180200,0.245800
0.075000,0.375787,0.227300
0.435714,0.243308,0.198767
0.271429,0.293150,0.415150
0.114285,0.184725,0.244450
0.085714,0.082230,0.222160
0.442857,0.283975,0.109700
0.509524,0.200867,0.259550
0.109524,0.125575,0.195517
0.061905,0.168708,0.148833
0.142857,0.128779,0.136657
0.048571,0.438340,0.195000
0.014286,0.611475,0.276050
0.179592,0.126079,0.679200
0.071429,0.291125,0.242300
0.092858,0.305675,0.511250
0.295918,0.267736,0.296114
0.038095,0.416933,0.286800
0.255357,0.353463,0.101350
0.164286,0.589425,0.288875
0.297143,0.455730,0.217300
0.330952,0.076383,0.732950
0.047619,0.394383,0.336733
0.080952,0.503367,0.303750
0.314285,0.170925,0.030050
0.178571,0.356269,0.162237
0.167857,0.115788,0.397825
0.185714,0.506070,0.281720
0.125714,0.172880,0.465460
0.197143,0.272820,0.520820
0.171429,0.055125,0.555700
0.257143,0.146563,0.062575
0.114286,0.258550,0.600600
0.205714,0.083420,0.071400
0.202381,0.251575,0.278483
0.132653,0.028357,0.241700
0.207143,0.229208,0.356650
0.180952,0.528150,0.265133
0.017857,0.085950,0.368350
0.092857,0.481083,0.318683
0.409524,0.733033,0.160033
0.042857,0.045570,0.415680
0.190476,0.263150,0.581250
0.060714,0.516800,0.138325
0.111905,0.074117,0.194967
0.207143,0.622475,0.125083
0.347619,0.239108,0.256650
0.300000,0.398617,0.204600
0.128571,0.228560,0.021960
0.295238,0.452383,0.197000
0.485714,0.562600,0.006700
