alpha,phi,h
0.276190,0.333508,0.221400
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.340476,0.702908,0.121367
0.147619,0.405142,0.263883
0.528572,0.171600,0.061586
0.238776,0.491086,0.035443
0.245714,0.339770,0.162340
0.590476,0.052150,0.284967
0.117857,0.158688,0.122350
0.478571,0.397475,0.109800
0.492858,0.100875,0.806950
0.302381,0.078492,0.158933
0.257143,0.423033,0.192767
0.521428,0.113175,0.453125
0.595238,0.431044,0.136333
0.417143,0.123100,0.431840
0.328572,0.809500,0.340650
0.196428,0.284375,0.089975
0.014286,0.679250,0.505100
0.410714,0.211669,0.230500
0.350000,0.036125,0.392800
0.148979,0.394786,0.249929
0.342857,0.202742,0.098967
0.617857,0.249525,0.288000
0.305714,0.553860,0.094080
0.150000,0.134638,0.045700
0.307143,0.502906,0.107288
0.391837,0.348729,0.314329
0.142857,0.619750,0.222900
0.309524,0.278533,0.122767
0.337500,0.458619,0.256400
0.585714,0.305150,0.268100
0.261905,0.397550,0.020300
0.367857,0.269587,0.082900
0.392857,0.118537,0.181600
0.257143,0.023500,0.305033
0.417143,0.104260,0.081640
0.292857,0.137275,0.025900
0.288571,0.271410,0.257480
0.562857,0.232680,0.296840
0.089286,0.418063,0.183713
0.216327,0.309336,0.291757
0.339286,0.106400,0.155925
0.196429,0.053950,0.178425
0.175000,0.048012,0.088050
0.257143,0.245807,0.299414
0.104762,0.411583,0.135233
0.635714,0.501150,0.131900
0.368572,0.175670,0.082100
0.358928,0.242994,0.372912
0.228571,0.419250,0.140900
0.404082,0.384536,0.075086
0.250000,0.570250,0.088450
0.461905,0.258250,0.198600
0.182857,0.088270,0.234940
0.509524,0.200867,0.259550
0.280357,0.207525,0.255125
0.160000,0.711570,0.185160
0.676190,0.186433,0.255800
0.490476,0.230408,0.033250
0.277143,0.354300,0.375820
0.100000,0.258775,0.198700
0.225000,0.131700,0.151750
0.171429,0.032392,0.061833
0.545238,0.264242,0.294717
0.023809,0.321667,0.089700
0.417857,0.254387,0.070725
0.185714,0.494800,0.227700
0.196429,0.157662,0.245300
0.330952,0.076383,0.732950
0.514286,0.188167,0.028333
0.528571,0.512150,0.105100
0.334286,0.215500,0.055220
0.460000,0.449270,0.064960
0.107143,0.488050,0.333250
0.264286,0.197750,0.609417
0.435715,0.231683,0.174117
0.500000,0.277400,0.177667
0.169048,0.415750,0.165833
0.038095,0.168267,0.074300
0.335714,0.113444,0.595375
0.490476,0.466950,0.056600
0.528571,0.075875,0.435775
0.460000,0.148170,0.115820
0.350000,0.171513,0.266800
0.500000,0.021100,0.105475
0.065714,0.377620,0.084240
0.275000,0.130612,0.181200
0.102857,0.217360,0.278980
0.210714,0.355831,0.166687
0.195918,0.638179,0.246857
0.532142,0.497500,0.120650
0.271429,0.312950,0.242533
0.354286,0.237250,0.094660
0.400000,0.344179,0.222386
0.041071,0.135306,0.062750
0.371428,0.095250,0.341650
0.357143,0.416675,0.251000
0.468571,0.559310,0.216480
