alpha,phi,h
0.285714,0.712150,0.538460
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.366667,0.052033,0.540533
0.137143,0.483910,0.521300
0.300000,0.869960,0.204220
0.321429,0.029962,0.227575
0.364286,0.540025,0.318150
0.293878,0.398350,0.269786
0.628571,0.220700,0.414400
0.157143,0.045700,0.126900
0.351020,0.411257,0.371786
0.446939,0.490914,0.168329
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.342858,0.221750,0.248900
0.525000,0.331263,0.442475
0.231746,0.305261,0.483511
0.464286,0.551975,0.163375
0.400000,0.636730,0.297160
0.507143,0.507675,0.037800
0.085714,0.266771,0.661186
0.402857,0.494340,0.142160
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.464286,0.518550,0.167450
0.271429,0.303900,0.465567
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.207143,0.322244,0.287388
0.216327,0.505829,0.107543
0.176191,0.109133,0.580400
0.700000,0.821800,0.095600
0.480953,0.120317,0.419867
0.225714,0.343200,0.287820
0.211428,0.229610,0.204560
0.350000,0.792575,0.074850
0.203571,0.050412,0.397850
0.083333,0.548825,0.605733
0.028571,0.393733,0.322567
0.421428,0.228200,0.227650
0.366667,0.141083,0.452233
0.209524,0.447817,0.388767
0.597619,0.301492,0.075550
0.464286,0.612437,0.442800
0.596429,0.338088,0.664125
0.475510,0.134064,0.465857
0.385714,0.201763,0.683612
0.526190,0.555125,0.338000
0.325000,0.505688,0.207575
0.130357,0.447425,0.267062
0.400000,0.453500,0.183300
0.535714,0.193950,0.298433
0.328571,0.400062,0.542900
0.202857,0.561080,0.401460
0.192857,0.618213,0.218825
0.398413,0.443083,0.151578
0.233333,0.274650,0.208300
0.402041,0.351843,0.388143
0.391429,0.870090,0.281320
0.524490,0.288743,0.166971
0.414286,0.196617,0.536000
0.435715,0.515750,0.293500
0.177551,0.599743,0.380971
0.500000,0.055950,0.501550
0.264286,0.319512,0.513425
0.338095,0.205750,0.546633
0.417143,0.717720,0.063100
0.185714,0.494800,0.227700
0.066667,0.520450,0.283433
0.539286,0.402363,0.295550
0.428571,0.422930,0.437940
0.549206,0.250900,0.197344
0.180952,0.396900,0.415300
0.524490,0.524171,0.502114
0.232143,0.410838,0.269450
0.285714,0.566025,0.374917
0.257143,0.656250,0.528000
0.420000,0.317030,0.358780
0.439286,0.412338,0.508750
0.325714,0.575220,0.030680
0.274286,0.613320,0.586660
0.400000,0.111850,0.312325
0.251429,0.614690,0.092000
0.607143,0.469512,0.252650
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.476191,0.593150,0.024567
0.485714,0.320650,0.521400
0.480952,0.218692,0.224683
0.545238,0.372367,0.470017
0.103572,0.571225,0.576050
0.317143,0.425490,0.208360
0.285714,0.469717,0.180033
0.371429,0.454300,0.467400
0.239286,0.657725,0.518500
0.340000,0.564880,0.073940
0.214285,0.330500,0.137000
0.290476,0.523383,0.532567
0.376191,0.355922,0.559056
