alpha,phi,h
0.182857,0.367870,0.112920
0.428571,0.033050,0.072700
0.121429,0.013775,0.017267
0.085714,0.231488,0.291725
0.114286,0.190720,0.068540
0.295238,0.295467,0.126000
0.131429,0.259820,0.114240
0.385714,0.099650,0.318850
0.147619,0.077633,0.227567
0.114286,0.139625,0.277033
0.388572,0.099260,0.347060
0.391428,0.097020,0.133600
0.302381,0.078492,0.158933
0.122222,0.496706,0.177600
0.314286,0.317263,0.143125
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.062857,0.251680,0.049240
0.212500,0.029350,0.189963
0.102041,0.122557,0.265214
0.091071,0.533494,0.174350
0.111905,0.215483,0.042583
0.400000,0.163500,0.049900
0.136508,0.044017,0.109589
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.100000,0.053675,0.346200
0.166667,0.170283,0.156700
0.371429,0.072850,0.401800
0.128571,0.306362,0.247750
0.103571,0.150188,0.209850
0.212500,0.362819,0.255075
0.214286,0.082489,0.124256
0.207143,0.105225,0.166650
0.110714,0.326563,0.299925
0.428571,0.308787,0.081875
0.292857,0.137275,0.025900
0.107143,0.099675,0.342050
0.421428,0.228200,0.227650
0.039286,0.286044,0.499637
0.076191,0.248517,0.104200
0.275000,0.142462,0.054450
0.132143,0.162337,0.159750
0.371429,0.231650,0.042567
0.157143,0.215683,0.362533
0.078572,0.016625,0.426950
0.055357,0.284062,0.317738
0.147619,0.015617,0.030367
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.328572,0.723625,0.118450
0.057143,0.606833,0.064000
0.085714,0.082230,0.222160
0.166667,0.065708,0.076967
0.085715,0.285600,0.309400
0.085714,0.227900,0.123100
0.446429,0.201200,0.098600
0.260715,0.253225,0.023925
0.140476,0.054025,0.026250
0.037143,0.131090,0.155440
0.214286,0.215200,0.236740
0.471429,0.031750,0.091800
0.071429,0.172275,0.156450
0.047619,0.212067,0.021633
0.397619,0.078075,0.051033
0.416666,0.112108,0.087400
0.307143,0.167400,0.049500
0.196429,0.157662,0.245300
0.089796,0.209386,0.182614
0.054286,0.232190,0.240000
0.097143,0.301540,0.324280
0.523810,0.190600,0.050133
0.146429,0.209275,0.323625
0.131429,0.155290,0.059580
0.278571,0.288538,0.046550
0.142857,0.064650,0.218500
0.085714,0.500575,0.267350
0.164286,0.059469,0.087288
0.117143,0.093060,0.121920
0.465714,0.139770,0.105420
0.205714,0.083420,0.071400
0.167857,0.079881,0.113800
0.202857,0.258290,0.029720
0.037500,0.473087,0.103050
0.211428,0.120340,0.065420
0.197143,0.053630,0.198560
0.223215,0.058119,0.164713
0.254285,0.324540,0.156020
0.114285,0.369400,0.284467
0.265714,0.256960,0.067680
0.189286,0.163662,0.099100
0.160714,0.099425,0.073175
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.078572,0.801900,0.143600
0.021429,0.335712,0.085100
0.282857,0.218720,0.252960
0.108572,0.284770,0.278380
