alpha,phi,h
0.202857,0.189410,0.214780
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.385715,0.634350,0.536000
0.190476,0.544992,0.284200
0.133333,0.406417,0.136950
0.351429,0.373380,0.355260
0.137143,0.424020,0.515800
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.185714,0.638750,0.503720
0.571428,0.152300,0.546340
0.042857,0.765000,0.296150
0.139286,0.129013,0.770550
0.269388,0.419971,0.505643
0.028571,0.281450,0.653300
0.171429,0.079721,0.540157
0.145238,0.517708,0.208500
0.446428,0.597012,0.577200
0.400000,0.636730,0.297160
0.223215,0.361975,0.466850
0.071428,0.531133,0.607800
0.514286,0.326630,0.405120
0.257143,0.432660,0.518700
0.051429,0.522320,0.533440
0.200000,0.433400,0.557767
0.290476,0.069817,0.585767
0.155555,0.395756,0.281756
0.477143,0.139610,0.368580
0.367857,0.325087,0.529375
0.173810,0.240233,0.690100
0.176191,0.109133,0.580400
0.214286,0.512387,0.392875
0.165306,0.163157,0.607986
0.210204,0.379414,0.077514
0.211428,0.229610,0.204560
0.542857,0.182280,0.063920
0.276786,0.730806,0.305075
0.289286,0.666338,0.351700
0.485714,0.974167,0.082200
0.247619,0.185533,0.284267
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.204762,0.702267,0.309833
0.219048,0.384833,0.229000
0.475510,0.134064,0.465857
0.026531,0.505414,0.133771
0.530159,0.071050,0.278500
0.102381,0.438067,0.284500
0.438095,0.601783,0.415600
0.223809,0.322028,0.200400
0.161225,0.105729,0.546900
0.328571,0.400062,0.542900
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.078572,0.702525,0.261300
0.219048,0.578750,0.359400
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.197959,0.515400,0.382443
0.197143,0.628290,0.283740
0.179592,0.126079,0.679200
0.177551,0.599743,0.380971
0.251429,0.522020,0.225320
0.404762,0.500517,0.135833
0.139286,0.184356,0.584437
0.105714,0.456500,0.154480
0.051429,0.479330,0.592800
0.066667,0.520450,0.283433
0.233333,0.202783,0.350733
0.228572,0.402900,0.493150
0.457143,0.522500,0.039150
0.097143,0.165010,0.397000
0.497143,0.325080,0.479760
0.217857,0.819225,0.380050
0.285714,0.566025,0.374917
0.135714,0.263000,0.487100
0.285714,0.580450,0.243000
0.178571,0.357950,0.508350
0.757143,0.449350,0.330200
0.274286,0.613320,0.586660
0.292857,0.297712,0.504525
0.251429,0.614690,0.092000
0.128572,0.482988,0.365650
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.128571,0.730200,0.069333
0.485714,0.320650,0.521400
0.117857,0.370762,0.258713
0.159524,0.364117,0.501017
0.431429,0.525990,0.416660
0.185714,0.283783,0.255550
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.157143,0.420500,0.554200
0.354762,0.116083,0.196283
0.064286,0.637350,0.136125
0.182857,0.388060,0.522480
0.157143,0.529550,0.432350
