alpha,phi,h
0.100000,0.281950,0.268700
0.076190,0.257817,0.282467
0.047619,0.656117,0.271467
0.046939,0.053171,0.227729
0.435715,0.160500,0.047300
0.114285,0.133250,0.431575
0.082143,0.407112,0.287250
0.289286,0.009900,0.423575
0.037500,0.490181,0.195500
0.117857,0.158688,0.122350
0.045238,0.760758,0.264433
0.428571,0.726838,0.126175
0.442857,0.429250,0.429300
0.083673,0.422621,0.228500
0.266666,0.626350,0.204967
0.128571,0.117507,0.246314
0.276190,0.200900,0.294967
0.051020,0.494500,0.315057
0.217143,0.140490,0.302100
0.014286,0.679250,0.505100
0.154762,0.445525,0.557700
0.055102,0.441900,0.332571
0.148979,0.394786,0.249929
0.051429,0.581540,0.149020
0.185715,0.245075,0.259450
0.151428,0.483360,0.493220
0.371429,0.710200,0.224600
0.291428,0.346370,0.095060
0.047619,0.154417,0.222800
0.152381,0.426133,0.067600
0.269048,0.226225,0.183250
0.180952,0.040883,0.207617
0.310204,0.701364,0.449214
0.042857,0.434700,0.274300
0.080000,0.545480,0.511980
0.485714,0.044175,0.096375
0.117143,0.107270,0.236800
0.257143,0.422517,0.300917
0.271429,0.408725,0.244675
0.028571,0.393733,0.322567
0.248214,0.637031,0.136137
0.228571,0.359283,0.155733
0.371428,0.436670,0.123380
0.189286,0.362625,0.610125
0.152381,0.191858,0.524250
0.053061,0.906593,0.443914
0.091837,0.301886,0.545314
0.171428,0.337087,0.021250
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.139286,0.410550,0.072350
0.104762,0.093117,0.530567
0.135714,0.884275,0.286050
0.114285,0.184725,0.244450
0.171429,0.244150,0.027825
0.030953,0.594083,0.325833
0.085715,0.285600,0.309400
0.080952,0.517517,0.486317
0.402041,0.351843,0.388143
0.178571,0.386644,0.468237
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.071428,0.688087,0.100800
0.214286,0.274450,0.172000
0.435714,0.178813,0.342300
0.295918,0.267736,0.296114
0.052381,0.207192,0.269100
0.046428,0.754375,0.595875
0.126191,0.401092,0.277150
0.053572,0.078700,0.103950
0.196429,0.521312,0.321850
0.197619,0.300617,0.200750
0.121428,0.697600,0.150650
0.200000,0.079083,0.193767
0.052381,0.258025,0.205900
0.157143,0.122450,0.507680
0.091428,0.090670,0.312600
0.125714,0.172880,0.465460
0.420000,0.317030,0.358780
0.045714,0.255630,0.350100
0.273214,0.253562,0.530763
0.085714,0.546262,0.243150
0.059524,0.706067,0.095433
0.152381,0.920300,0.140700
0.077143,0.510120,0.561680
0.076191,0.306292,0.544150
0.214286,0.491167,0.084033
0.028571,0.504100,0.278900
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.111905,0.058892,0.543667
0.100000,0.188650,0.420600
0.080952,0.346833,0.263233
0.248980,0.340121,0.214500
0.048571,0.437280,0.189240
0.157143,0.420500,0.554200
0.090476,0.323608,0.134567
0.131428,0.714310,0.515900
0.078571,0.382537,0.221950
0.485714,0.562600,0.006700
