alpha,phi,h
0.064286,0.536713,0.573650
0.208572,0.755950,0.107420
0.255714,0.679780,0.301580
0.385715,0.634350,0.536000
0.538095,0.766617,0.144800
0.133334,0.100967,0.201567
0.297143,0.556880,0.467980
0.055555,0.678339,0.721600
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.445714,0.513340,0.055600
0.173469,0.253779,0.057286
0.222857,0.648380,0.104120
0.060000,0.167550,0.500320
0.471429,0.081150,0.345000
0.259524,0.508417,0.196733
0.114286,0.186688,0.494525
0.104762,0.446033,0.212167
0.128571,0.457738,0.193925
0.414286,0.449650,0.160250
0.134286,0.213650,0.310380
0.085714,0.266771,0.661186
0.402857,0.494340,0.142160
0.697143,0.456520,0.273660
0.253572,0.535950,0.199250
0.052381,0.108492,0.472417
0.757143,0.449350,0.330200
0.225000,0.259725,0.444325
0.477143,0.139610,0.368580
0.276190,0.278267,0.153333
0.173810,0.240233,0.690100
0.271429,0.399062,0.437500
0.125000,0.159825,0.179013
0.165306,0.163157,0.607986
0.045238,0.473392,0.166733
0.057143,0.108580,0.568200
0.082857,0.777920,0.291200
0.392857,0.429581,0.329400
0.083333,0.548825,0.605733
0.179365,0.358456,0.217578
0.247619,0.185533,0.284267
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.038095,0.573150,0.206800
0.181633,0.506014,0.288643
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.246939,0.655300,0.280114
0.102381,0.438067,0.284500
0.438095,0.601783,0.415600
0.223809,0.322028,0.200400
0.065306,0.312971,0.607914
0.328571,0.400062,0.542900
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.096429,0.729275,0.074025
0.233333,0.274650,0.208300
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.239286,0.760963,0.067825
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.177551,0.599743,0.380971
0.251429,0.522020,0.225320
0.404762,0.500517,0.135833
0.064286,0.527600,0.516650
0.105714,0.456500,0.154480
0.165079,0.359744,0.093933
0.066667,0.520450,0.283433
0.328572,0.611211,0.427422
0.128572,0.882025,0.306117
0.321429,0.616125,0.082633
0.180952,0.396900,0.415300
0.171429,0.307300,0.621800
0.083333,0.547833,0.544917
0.171429,0.677350,0.095600
0.135714,0.263000,0.487100
0.285714,0.580450,0.243000
0.178571,0.357950,0.508350
0.268571,0.497430,0.472240
0.185714,0.496740,0.519660
0.171429,0.649250,0.703300
0.041428,0.651715,0.154320
0.088095,0.117467,0.459250
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.245238,0.388175,0.284733
0.152381,0.474633,0.246867
0.128572,0.037600,0.279783
0.159524,0.364117,0.501017
0.378572,0.219438,0.252800
0.325715,0.418170,0.487840
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.157143,0.420500,0.554200
0.485714,0.199000,0.380733
0.154762,0.398525,0.188000
0.290476,0.523383,0.532567
0.457143,0.252500,0.247400
