alpha,phi,h
0.735715,0.505725,0.207500
0.575000,0.780675,0.028975
0.685715,0.046338,0.327650
0.626190,0.183083,0.221483
0.671429,0.042200,0.286800
0.785714,0.795375,0.079500
0.321429,0.029962,0.227575
0.471429,0.787510,0.388600
0.837143,0.090160,0.038720
0.795238,0.190300,0.171417
0.907143,0.377000,0.053050
0.426984,0.392450,0.053389
0.732653,0.083071,0.429400
0.617143,0.182660,0.180500
0.366667,0.236967,0.476067
0.342858,0.221750,0.248900
0.657143,0.354000,0.482300
0.057143,0.171800,0.011700
0.371429,0.212550,0.615833
0.592857,0.466825,0.202700
0.535714,0.402750,0.691250
0.719048,0.159000,0.520333
0.714286,0.264100,0.339650
0.585714,0.791517,0.089867
0.411905,0.511342,0.120283
0.571429,0.361150,0.222800
0.710714,0.672550,0.062075
0.447619,0.048525,0.028267
0.339286,0.801300,0.269675
0.094505,0.526019,0.463154
0.734286,0.449150,0.344360
0.271429,0.399062,0.437500
0.492858,0.087975,0.015925
0.271428,0.381160,0.298360
0.325715,0.415820,0.459120
0.640000,0.594190,0.067340
0.350000,0.792575,0.074850
0.375000,0.622962,0.303075
0.842857,0.208900,0.078900
0.465714,0.660240,0.039220
0.932143,0.128513,0.171700
0.742857,0.798100,0.079500
0.542857,0.470125,0.142475
0.508571,0.457210,0.407020
0.457143,0.597300,0.251800
0.880000,0.486260,0.123860
0.475510,0.134064,0.465857
0.850000,0.516700,0.146900
0.526190,0.555125,0.338000
0.502857,0.326615,0.151140
0.625714,0.258850,0.225140
0.719643,0.579888,0.145763
0.471429,0.597667,0.141533
0.809524,0.437558,0.428267
0.776786,0.390750,0.107150
0.605714,0.098950,0.354080
0.339286,0.381788,0.133850
0.614286,0.160820,0.124340
0.842858,0.687325,0.237217
0.226190,0.404842,0.176767
0.619048,0.166650,0.014500
0.447619,0.222617,0.315933
0.150000,0.416425,0.438350
0.557143,0.718363,0.341150
0.500000,0.055950,0.501550
0.550000,0.580450,0.334400
0.792857,0.123350,0.069675
0.548980,0.470357,0.447043
0.571429,0.927850,0.510400
0.066667,0.520450,0.283433
0.233333,0.202783,0.350733
0.795238,0.116600,0.231950
0.321429,0.616125,0.082633
0.826191,0.544550,0.118583
0.420000,0.212060,0.048540
0.776191,0.262583,0.159667
0.860000,0.149700,0.268280
0.125714,0.172880,0.465460
0.187755,0.343114,0.238143
0.557143,0.288430,0.381380
0.757143,0.412850,0.067750
0.594285,0.288810,0.155920
0.400000,0.111850,0.312325
0.571429,0.353850,0.295600
0.719643,0.697806,0.084212
0.732143,0.590350,0.510850
0.787755,0.390436,0.443671
0.071428,0.809267,0.365233
0.750000,0.435238,0.402075
0.480952,0.218692,0.224683
0.475000,0.470850,0.200100
0.714286,0.131250,0.325800
0.807143,0.504363,0.380225
0.200000,0.344475,0.655150
0.603571,0.247750,0.133900
0.885714,0.088467,0.289933
0.397143,0.477150,0.360600
0.042857,0.447325,0.146075
0.910714,0.573813,0.020250
0.900000,0.396410,0.341900
