alpha,phi,h
0.064285,0.375725,0.355450
0.097619,0.358900,0.036233
0.142857,0.099350,0.007300
0.148571,0.371430,0.235860
0.047619,0.081983,0.106533
0.114285,0.133250,0.431575
0.131429,0.259820,0.114240
0.138095,0.389283,0.275567
0.082857,0.075810,0.413300
0.035714,0.284788,0.424875
0.042857,0.129600,0.146683
0.205714,0.328170,0.111460
0.135714,0.092575,0.008800
0.207143,0.115550,0.118950
0.200000,0.267425,0.148100
0.194285,0.432400,0.446180
0.160715,0.337113,0.071700
0.114286,0.371275,0.405683
0.171429,0.114350,0.587900
0.040816,0.112386,0.448871
0.212500,0.029350,0.189963
0.397619,0.290367,0.064733
0.076191,0.208250,0.177817
0.100000,0.442506,0.121938
0.461905,0.148267,0.224767
0.331428,0.257790,0.032620
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.120000,0.025850,0.170100
0.152381,0.426133,0.067600
0.162857,0.219590,0.171380
0.089286,0.640837,0.135075
0.234286,0.246820,0.122960
0.119048,0.316117,0.391317
0.069048,0.250558,0.074067
0.239285,0.280963,0.024275
0.180000,0.060290,0.226320
0.140817,0.383521,0.043314
0.271429,0.408725,0.244675
0.107143,0.099675,0.342050
0.562857,0.232680,0.296840
0.138095,0.219067,0.118100
0.076191,0.151033,0.132100
0.071429,0.136650,0.192050
0.152381,0.191858,0.524250
0.285714,0.053750,0.506100
0.071429,0.305350,0.462800
0.095238,0.111100,0.113933
0.119047,0.168383,0.158867
0.097619,0.351108,0.371067
0.225714,0.290560,0.171560
0.371429,0.283150,0.050500
0.355102,0.185100,0.130714
0.157143,0.114044,0.013033
0.164286,0.058350,0.011817
0.166667,0.065708,0.076967
0.159184,0.263357,0.136514
0.109524,0.125575,0.195517
0.448979,0.442993,0.165614
0.214285,0.102887,0.212025
0.140476,0.054025,0.026250
0.182143,0.441281,0.099862
0.100000,0.258775,0.198700
0.214286,0.274450,0.172000
0.067857,0.196450,0.404750
0.295918,0.267736,0.296114
0.052381,0.207192,0.269100
0.057143,0.294250,0.057440
0.035714,0.531025,0.420550
0.064286,0.205408,0.022267
0.330952,0.076383,0.732950
0.073470,0.174286,0.240600
0.223810,0.270050,0.025217
0.091429,0.158410,0.268600
0.471429,0.031750,0.091800
0.446429,0.562800,0.167250
0.278571,0.288538,0.046550
0.225000,0.107000,0.068900
0.468571,0.038930,0.454340
0.062857,0.304810,0.083740
0.096429,0.008875,0.019150
0.465714,0.139770,0.105420
0.176190,0.354900,0.007633
0.234286,0.282020,0.141600
0.202857,0.258290,0.029720
0.076191,0.306292,0.544150
0.203572,0.089937,0.066150
0.117857,0.041487,0.370800
0.047619,0.613058,0.042067
0.254285,0.324540,0.156020
0.328572,0.067675,0.174200
0.304762,0.085483,0.594767
0.008572,0.424700,0.064400
0.178571,0.400925,0.286025
0.094286,0.144400,0.187600
0.219048,0.320783,0.126900
0.042857,0.354163,0.296850
0.157142,0.124100,0.320550
0.152381,0.262133,0.129633
0.171429,0.375800,0.079500
