alpha,phi,h
0.571429,0.085075,0.046400
0.276786,0.064425,0.421300
0.564286,0.214700,0.311700
0.465714,0.105900,0.248080
0.495238,0.430583,0.108000
0.764286,0.335950,0.327300
0.367857,0.231637,0.168525
0.351428,0.593100,0.079060
0.242857,0.250000,0.090200
0.522857,0.063420,0.113680
0.550000,0.660650,0.481750
0.426984,0.392450,0.053389
0.685714,0.235850,0.051600
0.530952,0.019542,0.373333
0.557143,0.066300,0.266300
0.342858,0.221750,0.248900
0.471429,0.087762,0.021575
0.357143,0.741900,0.269100
0.690476,0.111050,0.066433
0.553571,0.314500,0.287500
0.391429,0.184000,0.162620
0.526531,0.100743,0.018486
0.537143,0.075400,0.091120
0.600000,0.104725,0.625550
0.617857,0.249525,0.288000
0.407143,0.181667,0.309350
0.330357,0.424819,0.181350
0.447619,0.048525,0.028267
0.477778,0.226317,0.051867
0.553571,0.278075,0.271225
0.476191,0.534708,0.050883
0.383333,0.413367,0.192250
0.821429,0.418325,0.127375
0.535715,0.132550,0.125450
0.567857,0.060925,0.030000
0.492857,0.090725,0.357400
0.014286,0.102825,0.341333
0.552381,0.738658,0.181933
0.553571,0.365038,0.019375
0.642857,0.068100,0.217933
0.674286,0.151600,0.211180
0.534694,0.173021,0.220829
0.501786,0.064300,0.008075
0.491837,0.474671,0.099014
0.196429,0.053950,0.178425
0.471428,0.122883,0.121683
0.264286,0.674025,0.050550
0.300000,0.507350,0.259633
0.310714,0.265487,0.084000
0.522857,0.156700,0.076420
0.525714,0.059480,0.034700
0.161905,0.027967,0.314917
0.476191,0.274600,0.286867
0.389285,0.736275,0.237175
0.487500,0.095200,0.163175
0.520000,0.063940,0.007660
0.339286,0.381788,0.133850
0.614286,0.086950,0.285675
0.771429,0.412900,0.318000
0.600000,0.113638,0.389050
0.510714,0.023225,0.078500
0.277143,0.354300,0.375820
0.357143,0.269442,0.092700
0.646429,0.076625,0.024075
0.171429,0.032392,0.061833
0.242857,0.382540,0.313840
0.592857,0.514275,0.393200
0.537143,0.300570,0.279000
0.228571,0.020667,0.458567
0.533929,0.054544,0.066712
0.404762,0.148633,0.273600
0.520408,0.051550,0.006400
0.365714,0.426440,0.151860
0.636735,0.169664,0.281071
0.583674,0.078500,0.030729
0.402857,0.243690,0.247440
0.537143,0.180090,0.718280
0.435715,0.231683,0.174117
0.391428,0.363090,0.140680
0.433928,0.493494,0.126188
0.504762,0.069442,0.013067
0.778571,0.290600,0.043550
0.314286,0.094550,0.163500
0.322857,0.138430,0.499960
0.274286,0.237650,0.182640
0.466666,0.740033,0.195400
0.742857,0.183329,0.222129
0.128571,0.188550,0.198400
0.574286,0.230860,0.404000
0.285714,0.733250,0.288400
0.210714,0.355831,0.166687
0.871429,0.504250,0.007000
0.617857,0.124825,0.325750
0.077551,0.130329,0.041014
0.557143,0.013500,0.056200
0.557143,0.188567,0.365167
0.302857,0.275160,0.222060
0.405357,0.396363,0.143562
0.497959,0.057307,0.384700
0.492857,0.242250,0.172850
