alpha,phi,h
0.064285,0.375725,0.355450
0.392857,0.385825,0.232875
0.195238,0.102400,0.135433
0.148571,0.371430,0.235860
0.317143,0.378020,0.286780
0.146429,0.140750,0.251375
0.077143,0.442110,0.191400
0.053571,0.129713,0.476150
0.471429,0.647400,0.038300
0.214286,0.062733,0.029200
0.042857,0.129600,0.146683
0.205714,0.328170,0.111460
0.302381,0.078492,0.158933
0.207143,0.115550,0.118950
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.114286,0.371275,0.405683
0.033333,0.131150,0.339033
0.102857,0.145920,0.196500
0.212500,0.029350,0.189963
0.097143,0.188810,0.207960
0.011429,0.350680,0.117700
0.082143,0.079475,0.114425
0.042857,0.038400,0.850500
0.220000,0.062600,0.139740
0.103572,0.280875,0.581675
0.178572,0.429800,0.184275
0.120000,0.025850,0.170100
0.021428,0.281237,0.071775
0.162857,0.219590,0.171380
0.089286,0.640837,0.135075
0.153061,0.134443,0.047314
0.114285,0.096888,0.339650
0.121428,0.392725,0.265620
0.385714,0.107950,0.044200
0.180000,0.060290,0.226320
0.140817,0.383521,0.043314
0.364286,0.152850,0.272875
0.209524,0.092183,0.049533
0.067857,0.152588,0.158325
0.085715,0.084950,0.168500
0.076191,0.248517,0.104200
0.238095,0.250583,0.022550
0.423809,0.256467,0.055567
0.285714,0.053750,0.506100
0.354762,0.129900,0.081900
0.179592,0.228229,0.052486
0.104762,0.090517,0.590033
0.169048,0.104600,0.102317
0.225714,0.290560,0.171560
0.262857,0.478270,0.063380
0.321428,0.386875,0.162667
0.057143,0.606833,0.064000
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.509524,0.200867,0.259550
0.128571,0.154450,0.380300
0.160000,0.711570,0.185160
0.191429,0.442870,0.179700
0.171429,0.114350,0.587900
0.348571,0.284690,0.054580
0.100000,0.258775,0.198700
0.044285,0.156085,0.165980
0.067857,0.196450,0.404750
0.128572,0.252038,0.516725
0.442857,0.346250,0.077275
0.362857,0.034930,0.365920
0.195238,0.171733,0.278033
0.297143,0.455730,0.217300
0.038776,0.025036,0.394414
0.119048,0.199067,0.026900
0.097143,0.301540,0.324280
0.246429,0.045575,0.206975
0.109524,0.173833,0.117667
0.085715,0.122200,0.005417
0.214286,0.089850,0.135814
0.225000,0.107000,0.068900
0.085714,0.500575,0.267350
0.062857,0.304810,0.083740
0.096429,0.008875,0.019150
0.465714,0.139770,0.105420
0.205714,0.083420,0.071400
0.167857,0.079881,0.113800
0.176190,0.105950,0.573667
0.128572,0.156133,0.018200
0.174286,0.098320,0.256620
0.017857,0.085950,0.368350
0.279592,0.311964,0.050886
0.448980,0.254579,0.253829
0.217143,0.064230,0.042240
0.028571,0.670500,0.081600
0.008572,0.424700,0.064400
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.347619,0.239108,0.256650
0.345714,0.223580,0.217820
0.204762,0.057167,0.037617
0.178571,0.052350,0.239417
0.171429,0.375800,0.079500
