alpha,phi,h
0.202857,0.189410,0.214780
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.119048,0.636567,0.211400
0.435715,0.160500,0.047300
0.308571,0.541810,0.172820
0.220779,0.467441,0.225800
0.107143,0.025438,0.542175
0.042857,0.581350,0.304040
0.263265,0.381179,0.146714
0.609524,0.144758,0.403800
0.057143,0.631570,0.262840
0.057143,0.527300,0.305650
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.028571,0.281450,0.653300
0.114286,0.186688,0.494525
0.202857,0.453640,0.304680
0.128571,0.457738,0.193925
0.414286,0.449650,0.160250
0.134286,0.213650,0.310380
0.085714,0.266771,0.661186
0.528571,0.227125,0.074850
0.138095,0.083100,0.273800
0.192857,0.254300,0.316550
0.071429,0.293375,0.498425
0.080000,0.047230,0.151220
0.078572,0.200542,0.411000
0.339286,0.801300,0.269675
0.283333,0.638875,0.465967
0.173810,0.240233,0.690100
0.176191,0.109133,0.580400
0.257143,0.358100,0.446700
0.165306,0.163157,0.607986
0.045238,0.473392,0.166733
0.157143,0.808867,0.091133
0.060714,0.387362,0.222250
0.203571,0.050412,0.397850
0.083333,0.548825,0.605733
0.028571,0.393733,0.322567
0.248214,0.637031,0.136137
0.097619,0.681992,0.092750
0.228571,0.141850,0.560800
0.478572,0.182300,0.239100
0.340476,0.087433,0.420217
0.181633,0.506014,0.288643
0.038095,0.256417,0.620233
0.014286,0.020150,0.021000
0.142857,0.383725,0.199550
0.102381,0.438067,0.284500
0.244643,0.714681,0.263125
0.223809,0.322028,0.200400
0.064286,0.351850,0.316050
0.285714,0.098850,0.544600
0.216326,0.588729,0.275700
0.295238,0.703550,0.283150
0.163265,0.460514,0.249629
0.476191,0.252183,0.250633
0.067858,0.210587,0.611287
0.142857,0.128779,0.136657
0.239286,0.760963,0.067825
0.197143,0.628290,0.283740
0.389286,0.590562,0.101925
0.177551,0.599743,0.380971
0.138095,0.208717,0.283333
0.264286,0.319512,0.513425
0.064286,0.527600,0.516650
0.440000,0.594580,0.041060
0.126191,0.401092,0.277150
0.066667,0.520450,0.283433
0.521429,0.623775,0.340200
0.047619,0.394383,0.336733
0.321429,0.616125,0.082633
0.097143,0.165010,0.397000
0.250000,0.381012,0.228525
0.042857,0.114767,0.440167
0.192857,0.215400,0.276425
0.025714,0.097600,0.259320
0.217857,0.179462,0.166350
0.392857,0.043850,0.390200
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.103571,0.588625,0.158637
0.041428,0.651715,0.154320
0.153571,0.351338,0.271275
0.322857,0.456960,0.333280
0.408571,0.435150,0.333780
0.308572,0.535560,0.328320
0.104762,0.606150,0.473867
0.128572,0.037600,0.279783
0.104762,0.217083,0.360700
0.195918,0.638179,0.246857
0.142857,0.168350,0.613800
0.200000,0.344475,0.655150
0.178571,0.753750,0.067200
0.157143,0.420500,0.554200
0.064286,0.205050,0.239175
0.042857,0.447325,0.146075
0.282143,0.555175,0.443200
0.071428,0.417860,0.372700
