alpha,phi,h
0.182857,0.367870,0.112920
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.382143,0.240562,0.450350
0.182857,0.349500,0.130560
0.257143,0.239180,0.234640
0.211429,0.376360,0.223740
0.371429,0.566000,0.112700
0.185715,0.338410,0.160200
0.114286,0.139625,0.277033
0.115584,0.320155,0.291627
0.173469,0.253779,0.057286
0.222857,0.648380,0.104120
0.083673,0.422621,0.228500
0.266666,0.626350,0.204967
0.259524,0.508417,0.196733
0.054286,0.429440,0.038760
0.145238,0.517708,0.208500
0.047619,0.835550,0.475433
0.139286,0.194538,0.082350
0.320408,0.262907,0.204543
0.350000,0.036125,0.392800
0.252381,0.321567,0.072750
0.414285,0.155400,0.318075
0.125000,0.623463,0.104900
0.052381,0.108492,0.472417
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.112698,0.193717,0.056533
0.023810,0.375175,0.216100
0.173810,0.240233,0.690100
0.150000,0.107650,0.009550
0.234286,0.246820,0.122960
0.288095,0.213200,0.169750
0.096825,0.260239,0.489411
0.266667,0.271317,0.245267
0.014286,0.102825,0.341333
0.125000,0.439412,0.073825
0.271429,0.408725,0.244675
0.169841,0.530400,0.170322
0.248214,0.637031,0.136137
0.089286,0.418063,0.183713
0.040000,0.185660,0.074760
0.332143,0.220275,0.259775
0.340476,0.087433,0.420217
0.181633,0.506014,0.288643
0.257143,0.245807,0.299414
0.138095,0.381850,0.212467
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.244643,0.714681,0.263125
0.435714,0.243308,0.198767
0.135714,0.884275,0.286050
0.435715,0.582175,0.244300
0.171429,0.244150,0.027825
0.376190,0.115200,0.353133
0.371429,0.025200,0.414600
0.476191,0.252183,0.250633
0.061905,0.168708,0.148833
0.142857,0.128779,0.136657
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.071428,0.688087,0.100800
0.225000,0.131700,0.151750
0.355357,0.300212,0.206100
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.257143,0.543217,0.218633
0.165079,0.359744,0.093933
0.328572,0.128950,0.030050
0.065714,0.586620,0.484240
0.080000,0.366710,0.234580
0.121428,0.697600,0.150650
0.207143,0.056312,0.141075
0.250000,0.381012,0.228525
0.083333,0.547833,0.544917
0.246428,0.334575,0.130600
0.125714,0.172880,0.465460
0.428572,0.211586,0.074129
0.128571,0.418236,0.308086
0.123810,0.417525,0.020933
0.185714,0.496740,0.519660
0.234286,0.370650,0.204460
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.076191,0.306292,0.544150
0.285714,0.221300,0.279700
0.071428,0.809267,0.365233
0.047619,0.613058,0.042067
0.550000,0.935225,0.237650
0.200000,0.069425,0.252275
0.405714,0.201780,0.281240
0.248214,0.314494,0.055025
0.291428,0.079970,0.143100
0.048571,0.437280,0.189240
0.307143,0.675275,0.213050
0.078572,0.801900,0.143600
0.071429,0.356810,0.266900
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
