alpha,phi,h
0.362500,0.621369,0.359012
0.208572,0.755950,0.107420
0.077143,0.496430,0.536440
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.133333,0.406417,0.136950
0.291429,0.713430,0.285340
0.055555,0.678339,0.721600
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.089796,0.446750,0.495043
0.571428,0.152300,0.546340
0.071429,0.432562,0.496225
0.139286,0.129013,0.770550
0.042857,0.500075,0.456500
0.259524,0.508417,0.196733
0.114286,0.186688,0.494525
0.104762,0.446033,0.212167
0.217143,0.140490,0.302100
0.297619,0.682433,0.219733
0.040000,0.224060,0.452460
0.085714,0.266771,0.661186
0.207143,0.443213,0.206750
0.257143,0.432660,0.518700
0.326191,0.763375,0.259400
0.151428,0.483360,0.493220
0.114286,0.484917,0.249800
0.078572,0.200542,0.411000
0.385715,0.243862,0.183150
0.094505,0.526019,0.463154
0.057143,0.367100,0.226733
0.290476,0.396850,0.408067
0.028571,0.338550,0.344400
0.261905,0.613208,0.510417
0.032143,0.678438,0.181550
0.211428,0.229610,0.204560
0.060714,0.387362,0.222250
0.450000,0.516675,0.089117
0.261224,0.691800,0.296900
0.108928,0.905494,0.456587
0.157143,0.915600,0.322825
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.038095,0.573150,0.206800
0.171429,0.677350,0.095600
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.225000,0.756713,0.234000
0.339286,0.725388,0.272375
0.438095,0.601783,0.415600
0.400000,0.453500,0.183300
0.065306,0.312971,0.607914
0.140476,0.052950,0.445567
0.216326,0.588729,0.275700
0.071429,0.554740,0.186860
0.096429,0.729275,0.074025
0.219048,0.578750,0.359400
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.042857,0.609167,0.249300
0.060000,0.458180,0.320700
0.107143,0.586025,0.672633
0.076191,0.331500,0.541733
0.251429,0.522020,0.225320
0.257143,0.732317,0.531683
0.064286,0.527600,0.516650
0.105714,0.456500,0.154480
0.051429,0.479330,0.592800
0.066667,0.520450,0.283433
0.328572,0.611211,0.427422
0.052381,0.794850,0.472933
0.321429,0.616125,0.082633
0.180952,0.396900,0.415300
0.131429,0.479970,0.488200
0.038095,0.488900,0.543333
0.200000,0.746475,0.508050
0.121429,0.533625,0.517675
0.217857,0.179462,0.166350
0.178571,0.357950,0.508350
0.267857,0.454537,0.164650
0.274286,0.613320,0.586660
0.279592,0.723986,0.370014
0.152381,0.920300,0.140700
0.082143,0.401713,0.418475
0.260715,0.624675,0.271400
0.242857,0.505325,0.512700
0.071428,0.809267,0.365233
0.071429,0.296650,0.318100
0.128572,0.037600,0.279783
0.050000,0.490525,0.549550
0.103572,0.571225,0.576050
0.133334,0.268167,0.580133
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.191429,0.456480,0.539240
0.188571,0.439920,0.341420
0.042857,0.447325,0.146075
0.039286,0.704687,0.601275
0.457143,0.252500,0.247400
