alpha,phi,h
0.550000,0.049250,0.425250
0.276786,0.064425,0.421300
0.454762,0.124567,0.126883
0.451429,0.127540,0.195080
0.728571,0.373275,0.751650
0.532143,0.045613,0.008575
0.321429,0.029962,0.227575
0.342857,0.850200,0.655200
0.282857,0.268370,0.336760
0.528571,0.038750,0.553350
0.222857,0.369940,0.268040
0.395238,0.069050,0.453467
0.210714,0.038787,0.240750
0.578572,0.566050,0.371850
0.557143,0.066300,0.266300
0.482857,0.480670,0.113860
0.461429,0.505675,0.050020
0.611429,0.058260,0.036880
0.614286,0.215810,0.162520
0.366666,0.201967,0.289867
0.178571,0.034000,0.326000
0.526531,0.100743,0.018486
0.528571,0.451313,0.150525
0.435714,0.325325,0.349000
0.330952,0.598717,0.174350
0.450000,0.296775,0.470650
0.330357,0.424819,0.181350
0.534286,0.110070,0.327300
0.385715,0.243862,0.183150
0.018367,0.541214,0.215457
0.459184,0.537700,0.272514
0.264286,0.665063,0.076613
0.803571,0.317875,0.053050
0.855102,0.159779,0.445286
0.325715,0.415820,0.459120
0.057143,0.068700,0.004400
0.542857,0.182280,0.063920
0.141270,0.020711,0.292889
0.544444,0.449044,0.086133
0.339286,0.350562,0.452075
0.659524,0.564783,0.124867
0.852381,0.099389,0.221233
0.685714,0.828200,0.156500
0.491837,0.474671,0.099014
0.166666,0.479300,0.347500
0.471428,0.122883,0.121683
0.475510,0.134064,0.465857
0.323810,0.069389,0.269789
0.492857,0.145300,0.604875
0.700000,0.442283,0.698800
0.464286,0.118142,0.055300
0.345714,0.281530,0.539380
0.434694,0.160571,0.031671
0.389285,0.736275,0.237175
0.397619,0.209142,0.584950
0.447619,0.333650,0.330333
0.514286,0.607492,0.140117
0.510204,0.172057,0.101486
0.814286,0.334950,0.178880
0.600000,0.113638,0.389050
0.057143,0.068700,0.004400
0.403571,0.114262,0.542025
0.357143,0.269442,0.092700
0.448571,0.220970,0.034120
0.085714,0.375850,0.369825
0.402381,0.317233,0.044983
0.209524,0.023733,0.340933
0.388571,0.649190,0.267420
0.422857,0.204560,0.468680
0.066667,0.520450,0.283433
0.196429,0.521312,0.321850
0.442857,0.895950,0.555050
0.045714,0.398130,0.460140
0.421428,0.335225,0.249200
0.420000,0.212060,0.048540
0.402857,0.243690,0.247440
0.347619,0.156650,0.220333
0.125714,0.172880,0.465460
0.420000,0.317030,0.358780
0.557143,0.288430,0.381380
0.642857,0.336767,0.150733
0.614286,0.048067,0.356483
0.400000,0.111850,0.312325
0.408929,0.560113,0.144225
0.564285,0.340600,0.590000
0.466666,0.740033,0.195400
0.433333,0.208492,0.190767
0.245238,0.388175,0.284733
0.183674,0.708843,0.511600
0.538095,0.190800,0.669000
0.400000,0.368481,0.185892
0.361905,0.246758,0.244433
0.438775,0.337443,0.163986
0.285714,0.469717,0.180033
0.471429,0.771879,0.122743
0.440816,0.449179,0.102071
0.223377,0.717441,0.458909
0.379592,0.638100,0.052629
0.497959,0.057307,0.384700
0.511428,0.127820,0.311420
