alpha,phi,h
0.060000,0.026270,0.113700
0.100000,0.043325,0.027700
0.107143,0.039512,0.109625
0.148571,0.371430,0.235860
0.114286,0.190720,0.068540
0.089286,0.227519,0.183463
0.077143,0.442110,0.191400
0.138095,0.389283,0.275567
0.014286,0.231400,0.076133
0.117857,0.158688,0.122350
0.014286,0.117650,0.361700
0.128572,0.024000,0.054688
0.050000,0.159642,0.065883
0.207143,0.115550,0.118950
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.114286,0.371275,0.405683
0.171429,0.114350,0.587900
0.123810,0.032650,0.051017
0.212500,0.029350,0.189963
0.097143,0.188810,0.207960
0.042857,0.286300,0.058900
0.082143,0.079475,0.114425
0.106122,0.111957,0.540214
0.206122,0.076086,0.174586
0.103572,0.280875,0.581675
0.291428,0.346370,0.095060
0.120000,0.025850,0.170100
0.075000,0.131937,0.364300
0.371429,0.072850,0.401800
0.150000,0.107650,0.009550
0.103571,0.150188,0.209850
0.042857,0.434700,0.274300
0.069048,0.250558,0.074067
0.207143,0.286325,0.040567
0.110714,0.326563,0.299925
0.428571,0.308787,0.081875
0.271429,0.408725,0.244675
0.078572,0.336008,0.280817
0.067857,0.152588,0.158325
0.138095,0.219067,0.118100
0.076191,0.151033,0.132100
0.071429,0.136650,0.192050
0.423809,0.256467,0.055567
0.371429,0.231650,0.042567
0.042857,0.157750,0.357100
0.078572,0.016625,0.426950
0.047619,0.323717,0.593100
0.169048,0.104600,0.102317
0.092857,0.236155,0.255480
0.085714,0.241100,0.202900
0.237143,0.115900,0.022020
0.089796,0.398514,0.098186
0.085714,0.082230,0.222160
0.166667,0.065708,0.076967
0.509524,0.200867,0.259550
0.109524,0.125575,0.195517
0.061905,0.168708,0.148833
0.214285,0.102887,0.212025
0.140476,0.054025,0.026250
0.037143,0.131090,0.155440
0.200000,0.262425,0.048075
0.100000,0.371738,0.250200
0.067857,0.196450,0.404750
0.128572,0.252038,0.516725
0.157143,0.220067,0.195200
0.057143,0.294250,0.057440
0.111429,0.314460,0.332000
0.053572,0.078700,0.103950
0.359524,0.073367,0.242567
0.192857,0.052825,0.168975
0.097143,0.301540,0.324280
0.200000,0.079083,0.193767
0.109524,0.173833,0.117667
0.010715,0.099600,0.067800
0.214286,0.089850,0.135814
0.225000,0.107000,0.068900
0.085714,0.500575,0.267350
0.100000,0.220520,0.076780
0.117143,0.093060,0.121920
0.465714,0.139770,0.105420
0.036735,0.189529,0.294286
0.167857,0.079881,0.113800
0.202857,0.258290,0.029720
0.300000,0.295000,0.131700
0.153968,0.147100,0.196022
0.065714,0.377620,0.084240
0.279592,0.311964,0.050886
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.136508,0.314789,0.471322
0.008572,0.424700,0.064400
0.178571,0.400925,0.286025
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.118367,0.214243,0.237329
0.157142,0.124100,0.320550
0.057142,0.089943,0.467143
0.065306,0.162657,0.034486
