alpha,phi,h
0.178572,0.090975,0.015467
0.045238,0.324675,0.222467
0.047619,0.656117,0.271467
0.046939,0.053171,0.227729
0.271429,0.349200,0.557300
0.295238,0.295467,0.126000
0.100000,0.550780,0.162600
0.328571,0.294900,0.021200
0.037500,0.490181,0.195500
0.114286,0.139625,0.277033
0.121429,0.256400,0.387300
0.442857,0.243900,0.291600
0.353571,0.249337,0.020325
0.221429,0.200600,0.433050
0.036364,0.648673,0.192073
0.033333,0.530717,0.214167
0.054286,0.429440,0.038760
0.202857,0.453640,0.304680
0.388571,0.269140,0.348980
0.037143,0.136830,0.176720
0.104762,0.414750,0.260900
0.350000,0.036125,0.392800
0.089286,0.237050,0.203650
0.134694,0.372379,0.102029
0.057143,0.569525,0.337275
0.082143,0.095962,0.282025
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.081633,0.196243,0.180686
0.128571,0.306362,0.247750
0.059524,0.294825,0.086917
0.339286,0.041587,0.381900
0.121428,0.392725,0.265620
0.266667,0.271317,0.245267
0.014286,0.102825,0.341333
0.021429,0.565113,0.330450
0.292857,0.137275,0.025900
0.052381,0.178525,0.121550
0.067857,0.152588,0.158325
0.089286,0.418063,0.183713
0.371428,0.436670,0.123380
0.047619,0.357167,0.150033
0.171428,0.473217,0.149667
0.082540,0.303867,0.358489
0.091837,0.301886,0.545314
0.171428,0.337087,0.021250
0.057143,0.171800,0.011700
0.028571,0.180200,0.245800
0.139286,0.410550,0.072350
0.222222,0.322189,0.019656
0.135714,0.884275,0.286050
0.069388,0.350679,0.271629
0.085714,0.082230,0.222160
0.248572,0.316000,0.240080
0.085715,0.285600,0.309400
0.200000,0.300130,0.012160
0.285714,0.370850,0.219400
0.142857,0.128779,0.136657
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.179592,0.126079,0.679200
0.471429,0.031750,0.091800
0.054762,0.608458,0.087517
0.371429,0.283150,0.050500
0.023809,0.321667,0.089700
0.261905,0.697108,0.107733
0.164286,0.589425,0.288875
0.235714,0.341913,0.054300
0.330952,0.076383,0.732950
0.162857,0.463680,0.229260
0.121428,0.697600,0.150650
0.314285,0.221975,0.192900
0.046939,0.371557,0.329714
0.042857,0.114767,0.440167
0.091428,0.090670,0.312600
0.161905,0.528950,0.063083
0.125000,0.473675,0.284900
0.392857,0.043850,0.390200
0.257143,0.146563,0.062575
0.507143,0.187700,0.045850
0.059524,0.706067,0.095433
0.316326,0.385179,0.173286
0.071429,0.383730,0.286940
0.200000,0.315967,0.219400
0.133333,0.381283,0.301250
0.197143,0.053630,0.198560
0.092857,0.481083,0.318683
0.117857,0.370762,0.258713
0.134286,0.369380,0.350920
0.167857,0.447825,0.088550
0.425000,0.173219,0.192963
0.160714,0.099425,0.073175
0.048571,0.437280,0.189240
0.096429,0.461700,0.031675
0.041071,0.135306,0.062750
0.071429,0.356810,0.266900
0.078571,0.382537,0.221950
0.057143,0.487133,0.425367
