alpha,phi,h
0.406349,0.334722,0.132989
0.335714,0.166992,0.065017
0.140476,0.029792,0.108733
0.085714,0.231488,0.291725
0.271428,0.143033,0.061400
0.133333,0.406417,0.136950
0.325000,0.584325,0.149275
0.292857,0.222225,0.207450
0.037500,0.490181,0.195500
0.385714,0.253683,0.246783
0.268572,0.078390,0.445040
0.214286,0.456929,0.042029
0.135714,0.092575,0.008800
0.371429,0.386160,0.344940
0.226191,0.626175,0.085350
0.595238,0.431044,0.136333
0.417143,0.123100,0.431840
0.057143,0.171800,0.011700
0.464286,0.551975,0.163375
0.069048,0.656150,0.104000
0.153571,0.434563,0.429450
0.397619,0.290367,0.064733
0.253572,0.091337,0.304675
0.388889,0.557172,0.049944
0.617857,0.249525,0.288000
0.071429,0.336625,0.268150
0.139286,0.388225,0.166925
0.135714,0.170000,0.250300
0.477778,0.226317,0.051867
0.378572,0.085625,0.259400
0.282143,0.161100,0.263400
0.191428,0.521340,0.107950
0.310204,0.701364,0.449214
0.261905,0.397550,0.020300
0.210204,0.379414,0.077514
0.308928,0.308994,0.108175
0.495238,0.393933,0.361667
0.628571,0.034700,0.452300
0.157143,0.078355,0.017390
0.169841,0.530400,0.170322
0.067857,0.152588,0.158325
0.290476,0.230333,0.327667
0.407143,0.557056,0.263787
0.203572,0.354088,0.533650
0.457143,0.597300,0.251800
0.046429,0.328062,0.355250
0.257143,0.245807,0.299414
0.475000,0.567913,0.243400
0.293651,0.178272,0.255644
0.368572,0.175670,0.082100
0.358928,0.242994,0.372912
0.080952,0.228367,0.018867
0.321428,0.386875,0.162667
0.363492,0.048978,0.115511
0.461905,0.258250,0.198600
0.333333,0.111600,0.192233
0.159184,0.263357,0.136514
0.408163,0.304100,0.375029
0.402041,0.351843,0.388143
0.191429,0.442870,0.179700
0.490476,0.230408,0.033250
0.277143,0.354300,0.375820
0.042857,0.512967,0.195800
0.225000,0.131700,0.151750
0.435714,0.178813,0.342300
0.228572,0.638237,0.077238
0.221429,0.061225,0.538350
0.105714,0.456500,0.154480
0.585714,0.367000,0.396433
0.297143,0.455730,0.217300
0.000000,0.330600,0.492600
0.376191,0.208267,0.393583
0.528571,0.512150,0.105100
0.265714,0.188160,0.158040
0.420000,0.212060,0.048540
0.232143,0.410838,0.269450
0.167857,0.374337,0.147025
0.125714,0.172880,0.465460
0.420000,0.317030,0.358780
0.169048,0.415750,0.165833
0.267857,0.454537,0.164650
0.157143,0.316050,0.060625
0.382857,0.434620,0.358120
0.041428,0.651715,0.154320
0.071429,0.383730,0.286940
0.230953,0.123542,0.346433
0.600000,0.211880,0.193460
0.053061,0.536650,0.102371
0.275000,0.130612,0.181200
0.480952,0.218692,0.224683
0.267857,0.279875,0.369000
0.328571,0.170010,0.288340
0.247619,0.216983,0.042033
0.248980,0.340121,0.214500
0.195238,0.372317,0.103700
0.117857,0.622613,0.179900
0.595238,0.136383,0.398100
0.042857,0.447325,0.146075
0.314286,0.383250,0.244300
0.657143,0.104967,0.067700
