alpha,phi,h
0.600000,0.038470,0.353960
0.528572,0.308950,0.214550
0.119048,0.049400,0.235633
0.500000,0.603800,0.116150
0.214286,0.084757,0.296186
0.532143,0.045613,0.008575
0.457143,0.574108,0.184600
0.351428,0.593100,0.079060
0.282857,0.268370,0.336760
0.590476,0.285617,0.206400
0.222857,0.369940,0.268040
0.214286,0.456929,0.042029
0.210714,0.038787,0.240750
0.642857,0.899825,0.184400
0.553572,0.085181,0.444213
0.595238,0.431044,0.136333
0.471429,0.087762,0.021575
0.391837,0.631021,0.042700
0.614286,0.215810,0.162520
0.362857,0.311320,0.132920
0.391429,0.184000,0.162620
0.526531,0.100743,0.018486
0.330612,0.189779,0.063371
0.300000,0.091171,0.242786
0.271429,0.363300,0.485880
0.461225,0.167036,0.030614
0.404762,0.292917,0.100100
0.447619,0.048525,0.028267
0.197143,0.431790,0.198320
0.333333,0.279133,0.357683
0.657143,0.194738,0.068500
0.071428,0.500650,0.102817
0.500000,0.153550,0.337700
0.217857,0.462913,0.107025
0.406122,0.396514,0.569543
0.559184,0.161257,0.232900
0.625714,0.059920,0.038180
0.552381,0.738658,0.181933
0.507143,0.288042,0.208133
0.471428,0.108925,0.326800
0.571429,0.062600,0.464300
0.516072,0.054462,0.027675
0.828572,0.117400,0.063333
0.491837,0.474671,0.099014
0.414286,0.073300,0.434400
0.252381,0.683100,0.220167
0.685714,0.363500,0.207200
0.323810,0.069389,0.269789
0.057143,0.955100,0.298500
0.433333,0.436300,0.112267
0.525714,0.059480,0.034700
0.161905,0.027967,0.314917
0.307143,0.300794,0.140138
0.503571,0.400300,0.206250
0.640000,0.211710,0.078040
0.192857,0.655300,0.201700
0.461905,0.095983,0.024867
0.510204,0.172057,0.101486
0.560715,0.027631,0.004488
0.451429,0.312550,0.680520
0.426190,0.196267,0.088183
0.182143,0.444062,0.146275
0.435715,0.515750,0.293500
0.442857,0.234300,0.224050
0.214286,0.398480,0.443440
0.242857,0.382540,0.313840
0.264286,0.731888,0.296225
0.537143,0.300570,0.279000
0.422857,0.204560,0.468680
0.580952,0.368100,0.217400
0.692857,0.424675,0.202300
0.576190,0.293300,0.159467
0.365714,0.426440,0.151860
0.636735,0.169664,0.281071
0.292063,0.269706,0.058522
0.138095,0.081433,0.579700
0.347619,0.156650,0.220333
0.517143,0.152820,0.329820
0.354762,0.421292,0.145067
0.557143,0.288430,0.381380
0.504762,0.069442,0.013067
0.594285,0.288810,0.155920
0.453572,0.275675,0.087850
0.322857,0.138430,0.499960
0.564285,0.340600,0.590000
0.466666,0.740033,0.195400
0.621428,0.137000,0.226700
0.267857,0.855250,0.112500
0.400000,0.393517,0.139633
0.634286,0.481050,0.041120
0.351429,0.383980,0.331140
0.571429,0.116908,0.228083
0.617857,0.124825,0.325750
0.173469,0.859679,0.369214
0.446429,0.765813,0.148450
0.200000,0.459100,0.019000
0.438775,0.369936,0.036714
0.542857,0.139500,0.319725
0.497959,0.057307,0.384700
0.314286,0.188710,0.374740
