alpha,phi,h
0.362500,0.621369,0.359012
0.074286,0.427450,0.507200
0.228572,0.619217,0.477133
0.061224,0.466079,0.495300
0.190476,0.544992,0.284200
0.133333,0.406417,0.136950
0.297143,0.556880,0.467980
0.055555,0.678339,0.721600
0.037500,0.490181,0.195500
0.215714,0.196600,0.339240
0.609524,0.144758,0.403800
0.207143,0.446187,0.522487
0.071429,0.432562,0.496225
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.259524,0.508417,0.196733
0.114286,0.186688,0.494525
0.142857,0.628250,0.091100
0.125000,0.782300,0.242900
0.297619,0.682433,0.219733
0.040000,0.224060,0.452460
0.053061,0.242979,0.366186
0.402857,0.494340,0.142160
0.257143,0.432660,0.518700
0.253572,0.535950,0.199250
0.407143,0.541144,0.282162
0.271429,0.303900,0.465567
0.052381,0.460658,0.487583
0.314286,0.724050,0.151050
0.094505,0.526019,0.463154
0.178571,0.297925,0.348650
0.176191,0.109133,0.580400
0.164286,0.117033,0.630633
0.165306,0.163157,0.607986
0.045238,0.473392,0.166733
0.211428,0.229610,0.204560
0.060714,0.387362,0.222250
0.203571,0.050412,0.397850
0.289286,0.666338,0.351700
0.314286,0.477900,0.371000
0.157143,0.915600,0.322825
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.439286,0.067037,0.373150
0.285714,0.620467,0.571233
0.085714,0.387000,0.415700
0.075000,0.408950,0.217000
0.378572,0.676000,0.316575
0.250000,0.633525,0.302350
0.325000,0.505688,0.207575
0.130357,0.447425,0.267062
0.223809,0.322028,0.200400
0.161225,0.105729,0.546900
0.140476,0.052950,0.445567
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.096429,0.729275,0.074025
0.219048,0.578750,0.359400
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.250000,0.657825,0.294000
0.197143,0.628290,0.283740
0.179592,0.126079,0.679200
0.171429,0.677350,0.095600
0.251429,0.522020,0.225320
0.471429,0.509550,0.087100
0.068571,0.545330,0.277900
0.232653,0.504371,0.095157
0.051429,0.479330,0.592800
0.066667,0.520450,0.283433
0.328572,0.611211,0.427422
0.128572,0.882025,0.306117
0.422857,0.803670,0.201600
0.097143,0.165010,0.397000
0.321428,0.503150,0.452225
0.038095,0.488900,0.543333
0.171429,0.677350,0.095600
0.121429,0.533625,0.517675
0.217857,0.179462,0.166350
0.178571,0.357950,0.508350
0.267857,0.454537,0.164650
0.274286,0.613320,0.586660
0.171429,0.649250,0.703300
0.152381,0.920300,0.140700
0.153571,0.351338,0.271275
0.414286,0.552450,0.052100
0.242857,0.505325,0.512700
0.308572,0.535560,0.328320
0.485714,0.320650,0.521400
0.100000,0.435100,0.092700
0.062500,0.401700,0.517775
0.431429,0.525990,0.416660
0.274286,0.699290,0.156320
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.157143,0.420500,0.554200
0.485714,0.199000,0.380733
0.131428,0.714310,0.515900
0.182857,0.388060,0.522480
0.457143,0.252500,0.247400
