alpha,phi,h
0.210204,0.415164,0.163471
0.478571,0.366150,0.354700
0.200000,0.659925,0.009250
0.107143,0.410542,0.224467
0.145714,0.507630,0.223580
0.314285,0.314225,0.522125
0.347619,0.501017,0.068767
0.266667,0.064650,0.420533
0.042857,0.343417,0.335667
0.057143,0.487725,0.073800
0.121429,0.256400,0.387300
0.128572,0.024000,0.054688
0.192857,0.460750,0.203050
0.128572,0.536925,0.519825
0.076191,0.550383,0.072200
0.033333,0.530717,0.214167
0.147619,0.062233,0.122900
0.264286,0.943275,0.228900
0.196428,0.284375,0.089975
0.180000,0.276790,0.468580
0.119048,0.192350,0.460600
0.204762,0.732200,0.115133
0.100000,0.121850,0.360000
0.283674,0.265886,0.028171
0.358571,0.254420,0.139700
0.082143,0.095962,0.282025
0.073469,0.323707,0.637114
0.211429,0.386330,0.159140
0.107143,0.717300,0.232550
0.298214,0.351381,0.087700
0.282143,0.161100,0.263400
0.071428,0.500650,0.102817
0.055357,0.644156,0.314125
0.183334,0.202783,0.538750
0.045238,0.665717,0.137000
0.171428,0.489083,0.310367
0.236735,0.535293,0.366514
0.276786,0.730806,0.305075
0.314286,0.055633,0.475167
0.095238,0.269044,0.242833
0.378571,0.280575,0.013500
0.234286,0.277880,0.050260
0.238096,0.749950,0.639900
0.288095,0.731125,0.345617
0.446939,0.433029,0.143029
0.046429,0.328062,0.355250
0.221429,0.673425,0.234200
0.025000,0.257288,0.213100
0.091837,0.306136,0.331771
0.178571,0.627125,0.269700
0.162857,0.738920,0.170520
0.341071,0.265181,0.510300
0.012245,0.426386,0.147986
0.133333,0.950244,0.011611
0.184127,0.502517,0.148867
0.454286,0.279360,0.095280
0.294286,0.236765,0.319760
0.528571,0.499300,0.812800
0.052381,0.549367,0.183833
0.100000,0.195708,0.283150
0.202857,0.233850,0.234780
0.271429,0.728850,0.107200
0.100000,0.258775,0.198700
0.302857,0.151920,0.502360
0.060714,0.527481,0.144863
0.187755,0.270514,0.178114
0.267347,0.033114,0.412386
0.147143,0.301110,0.386260
0.280357,0.215575,0.245125
0.064286,0.301238,0.374150
0.228571,0.452700,0.191400
0.142857,0.223300,0.642500
0.261905,0.334433,0.419167
0.209524,0.747200,0.303933
0.019048,0.416133,0.085033
0.228571,0.779425,0.101200
0.085714,0.217833,0.199833
0.517143,0.152820,0.329820
0.376786,0.417725,0.528275
0.491429,0.273950,0.810120
0.076191,0.650133,0.495867
0.092858,0.660175,0.025550
0.280952,0.276458,0.254283
0.121428,0.521537,0.083000
0.138095,0.707100,0.079767
0.446939,0.513650,0.102071
0.212245,0.410486,0.177614
0.354762,0.229467,0.395233
0.076191,0.516828,0.220089
0.119048,0.760183,0.269133
0.334286,0.289370,0.324660
0.094286,0.553380,0.153620
0.252381,0.478883,0.304900
0.188095,0.526742,0.275550
0.154286,0.870560,0.408940
0.314286,0.105280,0.609280
0.069388,0.388786,0.340971
0.242857,0.114183,0.272267
0.335714,0.540088,0.459525
0.039286,0.466075,0.106750
