alpha,phi,h
0.200000,0.134900,0.320300
0.323214,0.369369,0.068112
0.340476,0.160108,0.138167
0.394643,0.081675,0.364350
0.568572,0.031640,0.012280
0.047143,0.221060,0.049470
0.509524,0.061742,0.351683
0.371429,0.318842,0.155050
0.188572,0.378450,0.179500
0.328572,0.436950,0.389500
0.268572,0.078390,0.445040
0.188571,0.048060,0.116760
0.050000,0.159642,0.065883
0.314286,0.586850,0.249200
0.622449,0.221500,0.189057
0.135714,0.553850,0.204950
0.228571,0.019700,0.394433
0.457143,0.398150,0.044600
0.171429,0.114350,0.587900
0.222449,0.373950,0.242586
0.275000,0.158562,0.147000
0.350000,0.036125,0.392800
0.242857,0.230700,0.114100
0.000000,0.339900,0.001100
0.314286,0.094550,0.163500
0.530952,0.082867,0.063933
0.148571,0.038710,0.137420
0.423810,0.216817,0.200550
0.571429,0.093000,0.459200
0.237500,0.406150,0.261850
0.171429,0.075700,0.079900
0.502857,0.248700,0.296400
0.171429,0.128217,0.030100
0.248571,0.191050,0.193560
0.389286,0.244012,0.222950
0.360000,0.097940,0.555820
0.625714,0.059920,0.038180
0.321429,0.134150,0.144850
0.235714,0.250433,0.107567
0.088571,0.052590,0.045800
0.517857,0.125012,0.095325
0.138095,0.219067,0.118100
0.250000,0.105025,0.403550
0.257143,0.063450,0.120800
0.242857,0.250000,0.090200
0.046429,0.328062,0.355250
0.264286,0.368475,0.562300
0.460715,0.347688,0.460525
0.559524,0.242108,0.182783
0.368572,0.175670,0.082100
0.082857,0.160260,0.039180
0.464285,0.073775,0.333150
0.321428,0.386875,0.162667
0.363492,0.048978,0.115511
0.219048,0.430900,0.047033
0.639285,0.325112,0.189875
0.454762,0.523333,0.180950
0.164286,0.248337,0.029525
0.328571,0.106210,0.231600
0.385715,0.616250,0.210200
0.119048,0.069661,0.267656
0.350000,0.048850,0.452150
0.214286,0.215200,0.236740
0.225000,0.131700,0.151750
0.171429,0.032392,0.061833
0.228572,0.638237,0.077238
0.491428,0.175140,0.513000
0.614286,0.225600,0.174200
0.035714,0.441025,0.445850
0.297143,0.455730,0.217300
0.180000,0.107640,0.170280
0.359524,0.147117,0.082433
0.292857,0.382708,0.088100
0.246429,0.045575,0.206975
0.460000,0.449270,0.064960
0.414286,0.107558,0.296567
0.566667,0.128592,0.097767
0.389286,0.348900,0.193800
0.391428,0.363090,0.140680
0.434694,0.084207,0.183829
0.326786,0.046137,0.238150
0.447619,0.221083,0.062367
0.382857,0.434620,0.358120
0.078572,0.116863,0.037175
0.176190,0.105950,0.573667
0.230953,0.123542,0.346433
0.325000,0.042963,0.490475
0.517857,0.109162,0.310375
0.357143,0.683550,0.117000
0.473809,0.332667,0.072233
0.238095,0.175717,0.387850
0.189286,0.240469,0.021150
0.450000,0.560075,0.197600
0.452381,0.609100,0.191433
0.305714,0.249230,0.369400
0.185715,0.257758,0.027483
0.214286,0.037720,0.227660
0.371428,0.095250,0.341650
0.178571,0.052350,0.239417
0.560000,0.219860,0.074440
