alpha,phi,h
0.182857,0.367870,0.112920
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.109524,0.189150,0.360100
0.147619,0.405142,0.263883
0.257143,0.239180,0.234640
0.211429,0.376360,0.223740
0.138095,0.389283,0.275567
0.037500,0.490181,0.195500
0.117857,0.158688,0.122350
0.385714,0.440906,0.063750
0.173469,0.253779,0.057286
0.135714,0.092575,0.008800
0.038095,0.524433,0.242900
0.121429,0.559325,0.244800
0.183333,0.470567,0.287383
0.054286,0.429440,0.038760
0.314286,0.349933,0.178900
0.196428,0.284375,0.089975
0.139286,0.194538,0.082350
0.134286,0.213650,0.310380
0.200000,0.317975,0.148050
0.300000,0.241808,0.359467
0.138095,0.083100,0.273800
0.185715,0.245075,0.259450
0.082143,0.095962,0.282025
0.371429,0.710200,0.224600
0.059524,0.245400,0.292083
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.085714,0.876300,0.173300
0.150000,0.107650,0.009550
0.164286,0.117033,0.630633
0.339286,0.041587,0.381900
0.028571,0.871950,0.043600
0.207143,0.286325,0.040567
0.082857,0.777920,0.291200
0.021429,0.565113,0.330450
0.364286,0.152850,0.272875
0.028571,0.393733,0.322567
0.421428,0.228200,0.227650
0.089286,0.418063,0.183713
0.040000,0.185660,0.074760
0.071429,0.421783,0.321067
0.340476,0.087433,0.420217
0.285714,0.053750,0.506100
0.091837,0.301886,0.545314
0.011428,0.325030,0.048760
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.244643,0.714681,0.263125
0.119047,0.429083,0.267967
0.135714,0.884275,0.286050
0.114285,0.184725,0.244450
0.171429,0.244150,0.027825
0.376190,0.115200,0.353133
0.085715,0.285600,0.309400
0.233333,0.274650,0.208300
0.223809,0.541567,0.175167
0.142857,0.128779,0.136657
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.100000,0.258775,0.198700
0.044285,0.156085,0.165980
0.054762,0.608458,0.087517
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.045714,0.709810,0.062560
0.126191,0.401092,0.277150
0.328572,0.128950,0.030050
0.052381,0.469742,0.443217
0.197619,0.300617,0.200750
0.121428,0.697600,0.150650
0.314285,0.221975,0.192900
0.053571,0.502038,0.151175
0.157143,0.122450,0.507680
0.246428,0.334575,0.130600
0.161905,0.528950,0.063083
0.217857,0.179462,0.166350
0.171429,0.055125,0.555700
0.257143,0.146563,0.062575
0.185714,0.496740,0.519660
0.059524,0.706067,0.095433
0.178571,0.729450,0.046450
0.471429,0.448725,0.181150
0.207143,0.229208,0.356650
0.408571,0.435150,0.333780
0.028571,0.504100,0.278900
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.200000,0.069425,0.252275
0.252381,0.334417,0.263967
0.248214,0.314494,0.055025
0.291428,0.079970,0.143100
0.048571,0.437280,0.189240
0.133334,0.140017,0.720333
0.090476,0.323608,0.134567
0.064286,0.637350,0.136125
0.262857,0.355100,0.151700
0.485714,0.562600,0.006700
