alpha,phi,h
0.092858,0.339525,0.310000
0.097619,0.358900,0.036233
0.121429,0.013775,0.017267
0.085714,0.231488,0.291725
0.047619,0.081983,0.106533
0.114285,0.133250,0.431575
0.077143,0.442110,0.191400
0.064285,0.407425,0.260750
0.082857,0.075810,0.413300
0.117857,0.158688,0.122350
0.091429,0.425480,0.103660
0.195238,0.656800,0.199100
0.342857,0.044400,0.155400
0.207143,0.115550,0.118950
0.152381,0.159883,0.023050
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.059184,0.318100,0.090771
0.388571,0.269140,0.348980
0.249206,0.043250,0.184611
0.212500,0.029350,0.189963
0.397619,0.290367,0.064733
0.031429,0.096590,0.059400
0.140476,0.216508,0.256050
0.085714,0.246400,0.223300
0.220000,0.062600,0.139740
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.100000,0.053675,0.346200
0.145714,0.068790,0.009220
0.038775,0.551121,0.282314
0.150000,0.107650,0.009550
0.190476,0.205600,0.074433
0.071429,0.558950,0.352100
0.153572,0.272713,0.126425
0.080953,0.139892,0.194633
0.014286,0.102825,0.341333
0.140817,0.383521,0.043314
0.271429,0.408725,0.244675
0.078572,0.336008,0.280817
0.067857,0.152588,0.158325
0.138095,0.219067,0.118100
0.076191,0.122683,0.324267
0.024490,0.259136,0.345600
0.423809,0.256467,0.055567
0.371429,0.231650,0.042567
0.042857,0.157750,0.357100
0.078572,0.016625,0.426950
0.055357,0.284062,0.317738
0.085714,0.499525,0.240083
0.225714,0.290560,0.171560
0.077922,0.114564,0.353991
0.328572,0.723625,0.118450
0.371429,0.226750,0.085300
0.040476,0.203308,0.096483
0.166667,0.065708,0.076967
0.085715,0.285600,0.309400
0.039286,0.269500,0.313725
0.061905,0.168708,0.148833
0.214285,0.102887,0.212025
0.171429,0.114350,0.587900
0.037143,0.131090,0.155440
0.100000,0.258775,0.198700
0.044285,0.156085,0.165980
0.028571,0.318010,0.059140
0.371429,0.283150,0.050500
0.397619,0.078075,0.051033
0.261905,0.697108,0.107733
0.111429,0.445380,0.330460
0.235714,0.341913,0.054300
0.359524,0.073367,0.242567
0.119048,0.199067,0.026900
0.223810,0.270050,0.025217
0.200000,0.079083,0.193767
0.082857,0.144320,0.118500
0.010715,0.099600,0.067800
0.214286,0.089850,0.135814
0.225000,0.107000,0.068900
0.085714,0.500575,0.267350
0.062857,0.304810,0.083740
0.032143,0.097338,0.400950
0.465714,0.139770,0.105420
0.036735,0.189529,0.294286
0.160714,0.104000,0.173000
0.371429,0.283150,0.050500
0.037500,0.473087,0.103050
0.153968,0.147100,0.196022
0.197143,0.053630,0.198560
0.137143,0.098810,0.223340
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.328571,0.170010,0.288340
0.008572,0.424700,0.064400
0.111905,0.074117,0.194967
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.109524,0.118608,0.158100
0.157142,0.124100,0.320550
0.057142,0.089943,0.467143
0.171429,0.375800,0.079500
