alpha,phi,h
0.182857,0.367870,0.112920
0.339286,0.117387,0.368650
0.457143,0.077100,0.148700
0.828571,0.002850,0.081100
0.271429,0.349200,0.557300
0.238095,0.317475,0.149817
0.195238,0.150056,0.016167
0.271428,0.112088,0.113300
0.120408,0.067721,0.153629
0.457143,0.235967,0.192100
0.121429,0.256400,0.387300
0.173469,0.253779,0.057286
0.353571,0.249337,0.020325
0.038095,0.524433,0.242900
0.314286,0.317263,0.143125
0.595238,0.431044,0.136333
0.054286,0.429440,0.038760
0.314286,0.349933,0.178900
0.464286,0.551975,0.163375
0.139286,0.194538,0.082350
0.212500,0.029350,0.189963
0.338095,0.134825,0.037383
0.334286,0.133450,0.123500
0.134694,0.372379,0.102029
0.400000,0.163500,0.049900
0.071429,0.336625,0.268150
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.104762,0.153483,0.114817
0.309524,0.278533,0.122767
0.128571,0.306362,0.247750
0.342857,0.044400,0.155400
0.288095,0.213200,0.169750
0.371428,0.458467,0.079600
0.266667,0.271317,0.245267
0.314285,0.462637,0.328700
0.194286,0.277770,0.053680
0.376191,0.090600,0.423100
0.107143,0.099675,0.342050
0.532143,0.271562,0.095400
0.290476,0.230333,0.327667
0.309524,0.266967,0.145467
0.238095,0.250583,0.022550
0.423809,0.256467,0.055567
0.285714,0.053750,0.506100
0.182143,0.070781,0.115163
0.014286,0.020150,0.021000
0.111429,0.486410,0.116380
0.314286,0.035531,0.174063
0.304762,0.316967,0.081200
0.435714,0.243308,0.198767
0.404082,0.384536,0.075086
0.435715,0.582175,0.244300
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.400000,0.031300,0.649100
0.107143,0.074342,0.026600
0.342857,0.508683,0.072967
0.191429,0.442870,0.179700
0.295918,0.215971,0.269057
0.123810,0.169133,0.213967
0.214286,0.215200,0.236740
0.044285,0.156085,0.165980
0.355357,0.300212,0.206100
0.047619,0.212067,0.021633
0.397619,0.078075,0.051033
0.417857,0.254387,0.070725
0.285714,0.383175,0.129350
0.357142,0.632225,0.143950
0.330952,0.076383,0.732950
0.197619,0.300617,0.200750
0.223810,0.270050,0.025217
0.314285,0.221975,0.192900
0.457143,0.057100,0.175260
0.167857,0.115788,0.397825
0.246428,0.334575,0.130600
0.435715,0.231683,0.174117
0.185714,0.306133,0.005033
0.392857,0.043850,0.390200
0.304081,0.261800,0.196529
0.342857,0.454100,0.544600
0.205714,0.083420,0.071400
0.202381,0.251575,0.278483
0.285714,0.234125,0.297650
0.128572,0.156133,0.018200
0.285714,0.221300,0.279700
0.467857,0.238750,0.257512
0.382857,0.241860,0.037360
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.328571,0.170010,0.288340
0.080952,0.346833,0.263233
0.291428,0.079970,0.143100
0.048571,0.437280,0.189240
0.089286,0.427850,0.060725
0.041071,0.135306,0.062750
0.228571,0.314917,0.295100
0.314286,0.383250,0.244300
0.485714,0.562600,0.006700
