alpha,phi,h
0.128571,0.081033,0.022667
0.097619,0.358900,0.036233
0.019048,0.117083,0.092267
0.166667,0.083483,0.169867
0.047619,0.081983,0.106533
0.114285,0.133250,0.431575
0.022857,0.198580,0.103560
0.085714,0.269400,0.290450
0.037500,0.490181,0.195500
0.035714,0.284788,0.424875
0.014286,0.117650,0.361700
0.205714,0.328170,0.111460
0.022857,0.420290,0.089440
0.114286,0.252283,0.219067
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.095918,0.278971,0.232700
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.037143,0.136830,0.176720
0.212500,0.029350,0.189963
0.097143,0.188810,0.207960
0.091071,0.533494,0.174350
0.057143,0.726150,0.041100
0.085714,0.246400,0.223300
0.114286,0.086237,0.210875
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.183674,0.180493,0.212414
0.023810,0.375175,0.216100
0.162857,0.219590,0.171380
0.128571,0.306362,0.247750
0.234286,0.246820,0.122960
0.204762,0.537392,0.063150
0.069048,0.250558,0.074067
0.285714,0.078150,0.143380
0.257143,0.023500,0.305033
0.192857,0.118433,0.151283
0.064286,0.057587,0.112650
0.107143,0.099675,0.342050
0.067857,0.152588,0.158325
0.014285,0.346450,0.072250
0.192857,0.128825,0.138300
0.080952,0.453917,0.310733
0.047619,0.451067,0.291367
0.046429,0.328062,0.355250
0.257143,0.245807,0.299414
0.078572,0.016625,0.426950
0.047619,0.323717,0.593100
0.028571,0.180200,0.245800
0.304762,0.316967,0.081200
0.371429,0.283150,0.050500
0.237143,0.115900,0.022020
0.057143,0.606833,0.064000
0.164286,0.058350,0.011817
0.166667,0.065708,0.076967
0.085715,0.285600,0.309400
0.107143,0.074342,0.026600
0.061905,0.168708,0.148833
0.028572,0.211743,0.081071
0.171429,0.114350,0.587900
0.057143,0.021650,0.350920
0.100000,0.258775,0.198700
0.333333,0.255183,0.175867
0.071429,0.172275,0.156450
0.080952,0.154200,0.112433
0.052381,0.207192,0.269100
0.057143,0.294250,0.057440
0.111429,0.445380,0.330460
0.053572,0.078700,0.103950
0.330952,0.076383,0.732950
0.192857,0.052825,0.168975
0.097143,0.301540,0.324280
0.314285,0.221975,0.192900
0.157143,0.425207,0.075586
0.200000,0.082260,0.060900
0.278571,0.288538,0.046550
0.225000,0.107000,0.068900
0.085714,0.500575,0.267350
0.062857,0.304810,0.083740
0.117143,0.093060,0.121920
0.465714,0.139770,0.105420
0.234286,0.370650,0.204460
0.167857,0.079881,0.113800
0.202857,0.258290,0.029720
0.200000,0.315967,0.219400
0.153968,0.147100,0.196022
0.017857,0.085950,0.368350
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.331428,0.054110,0.417460
0.265714,0.256960,0.067680
0.008572,0.424700,0.064400
0.178571,0.400925,0.286025
0.094286,0.144400,0.187600
0.089286,0.427850,0.060725
0.042857,0.354163,0.296850
0.157142,0.124100,0.320550
0.053571,0.256113,0.370300
0.108572,0.284770,0.278380
