alpha,phi,h
0.433333,0.058967,0.359100
0.323214,0.369369,0.068112
0.417857,0.153413,0.249175
0.394643,0.081675,0.364350
0.317143,0.378020,0.286780
0.461225,0.136586,0.086757
0.535714,0.834475,0.129925
0.292857,0.222225,0.207450
0.185715,0.338410,0.160200
0.493651,0.006100,0.129911
0.314286,0.011300,0.474700
0.426984,0.392450,0.053389
0.353571,0.249337,0.020325
0.257143,0.423033,0.192767
0.553061,0.179950,0.477614
0.366667,0.499492,0.102117
0.417143,0.123100,0.431840
0.317143,0.526980,0.360480
0.464286,0.551975,0.163375
0.523810,0.058050,0.165033
0.521428,0.389067,0.274983
0.055102,0.441900,0.332571
0.300000,0.420808,0.131700
0.388889,0.557172,0.049944
0.500000,0.063100,0.011700
0.305714,0.553860,0.094080
0.400000,0.573483,0.129600
0.307143,0.502906,0.107288
0.477778,0.226317,0.051867
0.171429,0.142817,0.382500
0.216327,0.505829,0.107543
0.383333,0.413367,0.192250
0.214286,0.087440,0.101260
0.571428,0.248050,0.273700
0.440000,0.725250,0.120920
0.648571,0.190730,0.188070
0.419048,0.059100,0.530767
0.714286,0.039400,0.316400
0.321429,0.097350,0.081450
0.200000,0.319025,0.568600
0.517857,0.125012,0.095325
0.388571,0.342440,0.181860
0.348572,0.032060,0.433180
0.339286,0.106400,0.155925
0.340476,0.087433,0.420217
0.046429,0.328062,0.355250
0.257143,0.245807,0.299414
0.557142,0.361550,0.292600
0.262857,0.059720,0.257180
0.368572,0.175670,0.082100
0.485714,0.297588,0.155000
0.576191,0.275100,0.146100
0.371428,0.566529,0.116871
0.048052,0.701632,0.080145
0.214286,0.235630,0.201800
0.638095,0.168444,0.056022
0.332143,0.181863,0.172150
0.197143,0.173640,0.218660
0.354762,0.360842,0.096200
0.676190,0.186433,0.255800
0.490476,0.230408,0.033250
0.517143,0.147210,0.451120
0.200000,0.262425,0.048075
0.214286,0.274450,0.172000
0.460714,0.413625,0.155475
0.545238,0.264242,0.294717
0.491428,0.175140,0.513000
0.352381,0.115983,0.117933
0.392857,0.113175,0.332050
0.533929,0.054544,0.066712
0.367857,0.269838,0.087525
0.482143,0.208425,0.074425
0.155357,0.545581,0.044975
0.438095,0.224583,0.042000
0.250000,0.381012,0.228525
0.232143,0.410838,0.269450
0.264286,0.197750,0.609417
0.435715,0.231683,0.174117
0.391428,0.363090,0.140680
0.678571,0.478750,0.165250
0.411428,0.413810,0.164980
0.671429,0.033763,0.329925
0.154762,0.180150,0.034833
0.528571,0.075875,0.435775
0.607143,0.469512,0.252650
0.350000,0.116512,0.210625
0.500000,0.021100,0.105475
0.592857,0.073250,0.207200
0.485714,0.125300,0.418800
0.480952,0.218692,0.224683
0.483333,0.213533,0.302300
0.178572,0.592387,0.161775
0.464286,0.203350,0.210200
0.271429,0.312950,0.242533
0.431429,0.063680,0.411140
0.157143,0.420500,0.554200
0.041071,0.135306,0.062750
0.164286,0.111967,0.354200
0.262857,0.355100,0.151700
0.440476,0.377392,0.065317
