alpha,phi,h
0.339286,0.324788,0.295750
0.208572,0.755950,0.107420
0.505714,0.394110,0.356320
0.148571,0.371430,0.235860
0.568572,0.031640,0.012280
0.133333,0.406417,0.136950
0.509524,0.061742,0.351683
0.371429,0.318842,0.155050
0.185715,0.338410,0.160200
0.421428,0.391450,0.460500
0.304762,0.122550,0.193433
0.302041,0.319671,0.102471
0.135714,0.092575,0.008800
0.371429,0.386160,0.344940
0.279365,0.260756,0.253667
0.308163,0.247971,0.225543
0.257143,0.307762,0.206525
0.448571,0.076670,0.107200
0.414286,0.268800,0.191740
0.709524,0.123000,0.013467
0.223215,0.361975,0.466850
0.314285,0.296525,0.332017
0.351021,0.431214,0.211557
0.333333,0.068933,0.375233
0.500000,0.063100,0.011700
0.220000,0.062600,0.139740
0.431746,0.162678,0.436789
0.155555,0.395756,0.281756
0.197143,0.431790,0.198320
0.094505,0.526019,0.463154
0.554762,0.097283,0.072650
0.071428,0.500650,0.102817
0.222857,0.220020,0.536340
0.165306,0.163157,0.607986
0.225714,0.343200,0.287820
0.157143,0.808867,0.091133
0.350000,0.792575,0.074850
0.540000,0.180150,0.343520
0.183673,0.136514,0.566243
0.028571,0.393733,0.322567
0.397959,0.120043,0.075800
0.460714,0.245113,0.054425
0.585714,0.435850,0.022500
0.242857,0.262317,0.063633
0.242857,0.250000,0.090200
0.334286,0.472090,0.273040
0.293878,0.022693,0.259629
0.232143,0.130775,0.592125
0.785714,0.085650,0.246900
0.457143,0.409900,0.174100
0.358928,0.242994,0.372912
0.400000,0.453500,0.183300
0.321428,0.386875,0.162667
0.140476,0.052950,0.445567
0.214286,0.235630,0.201800
0.571429,0.188631,0.087987
0.495238,0.327683,0.402233
0.382857,0.123380,0.398020
0.328572,0.320306,0.276125
0.191429,0.442870,0.179700
0.300000,0.261600,0.182700
0.447619,0.222617,0.315933
0.214286,0.215200,0.236740
0.348571,0.182530,0.405860
0.377551,0.519736,0.281071
0.545238,0.264242,0.294717
0.430952,0.141267,0.329833
0.440000,0.594580,0.041060
0.185714,0.494800,0.227700
0.304762,0.390333,0.328033
0.000000,0.330600,0.492600
0.376191,0.208267,0.393583
0.592857,0.128613,0.368875
0.180952,0.396900,0.415300
0.566667,0.212267,0.231467
0.454286,0.145240,0.163760
0.417857,0.407525,0.251475
0.389286,0.348900,0.193800
0.187755,0.343114,0.238143
0.255102,0.324414,0.408229
0.435714,0.367262,0.454425
0.157143,0.316050,0.060625
0.240000,0.623200,0.256380
0.121428,0.521537,0.083000
0.607143,0.469512,0.252650
0.322857,0.456960,0.333280
0.325000,0.042963,0.490475
0.397143,0.189920,0.305500
0.152381,0.474633,0.246867
0.318367,0.031914,0.499629
0.545238,0.372367,0.470017
0.409524,0.070992,0.366833
0.728572,0.453950,0.320880
0.371429,0.445100,0.286000
0.288571,0.311070,0.154580
0.157143,0.420500,0.554200
0.354762,0.116083,0.196283
0.042857,0.447325,0.146075
0.152381,0.262133,0.129633
0.117143,0.141870,0.021260
