alpha,phi,h
0.128571,0.081033,0.022667
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.340476,0.702908,0.121367
0.032143,0.609088,0.539650
0.089286,0.227519,0.183463
0.195238,0.150056,0.016167
0.192857,0.307512,0.031875
0.082857,0.075810,0.413300
0.117857,0.158688,0.122350
0.385714,0.440906,0.063750
0.173469,0.253779,0.057286
0.135714,0.092575,0.008800
0.221429,0.200600,0.433050
0.152381,0.159883,0.023050
0.033333,0.530717,0.214167
0.071429,0.324800,0.239950
0.188571,0.261030,0.123200
0.196428,0.284375,0.089975
0.037143,0.136830,0.176720
0.342857,0.475350,0.052500
0.350000,0.036125,0.392800
0.089286,0.237050,0.203650
0.138095,0.083100,0.273800
0.371429,0.283150,0.050500
0.071429,0.513270,0.116780
0.103572,0.280875,0.581675
0.291428,0.346370,0.095060
0.047619,0.154417,0.222800
0.076191,0.750417,0.035900
0.085714,0.209900,0.313544
0.128571,0.306362,0.247750
0.057143,0.335600,0.450500
0.042857,0.434700,0.274300
0.188571,0.260360,0.010100
0.064286,0.415775,0.219300
0.014286,0.102825,0.341333
0.194286,0.277770,0.053680
0.292857,0.137275,0.025900
0.107143,0.099675,0.342050
0.067857,0.152588,0.158325
0.089286,0.418063,0.183713
0.146429,0.360375,0.090125
0.075000,0.292900,0.104200
0.014286,0.406167,0.175767
0.046429,0.328062,0.355250
0.295238,0.080050,0.397400
0.138095,0.381850,0.212467
0.111429,0.486410,0.116380
0.097619,0.351108,0.371067
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.237143,0.115900,0.022020
0.048052,0.701632,0.080145
0.171429,0.244150,0.027825
0.030953,0.594083,0.325833
0.085715,0.285600,0.309400
0.335714,0.288108,0.035983
0.071429,0.285493,0.023200
0.214285,0.102887,0.212025
0.295918,0.215971,0.269057
0.185714,0.343850,0.282860
0.042857,0.512967,0.195800
0.044285,0.156085,0.165980
0.054762,0.608458,0.087517
0.047619,0.212067,0.021633
0.038095,0.416933,0.286800
0.257143,0.543217,0.218633
0.197143,0.564270,0.109120
0.235714,0.341913,0.054300
0.330952,0.076383,0.732950
0.162857,0.463680,0.229260
0.097143,0.301540,0.324280
0.242857,0.445875,0.464250
0.157143,0.425207,0.075586
0.167857,0.115788,0.397825
0.185714,0.506070,0.281720
0.125714,0.172880,0.465460
0.108571,0.472355,0.119870
0.045714,0.255630,0.350100
0.257143,0.146563,0.062575
0.507143,0.187700,0.045850
0.205714,0.083420,0.071400
0.202381,0.251575,0.278483
0.371429,0.283150,0.050500
0.200000,0.315967,0.219400
0.368571,0.260820,0.365220
0.065714,0.377620,0.084240
0.092857,0.481083,0.318683
0.254285,0.324540,0.156020
0.007143,0.127150,0.318325
0.265714,0.256960,0.067680
0.248214,0.314494,0.055025
0.111905,0.074117,0.194967
0.048571,0.437280,0.189240
0.089286,0.427850,0.060725
0.041071,0.135306,0.062750
0.228571,0.314917,0.295100
0.078571,0.382537,0.221950
0.485714,0.562600,0.006700
