alpha,phi,h
0.404762,0.493500,0.132533
0.208572,0.755950,0.107420
0.417857,0.153413,0.249175
0.142857,0.083450,0.003600
0.317143,0.378020,0.286780
0.133333,0.406417,0.136950
0.535714,0.834475,0.129925
0.107143,0.101087,0.038000
0.037500,0.490181,0.195500
0.493651,0.006100,0.129911
0.071428,0.609350,0.267150
0.426984,0.392450,0.053389
0.260000,0.448500,0.367300
0.285714,0.324240,0.515720
0.266666,0.626350,0.204967
0.259524,0.508417,0.196733
0.500000,0.123400,0.540050
0.202857,0.453640,0.304680
0.217143,0.140490,0.302100
0.028571,0.426333,0.359033
0.134286,0.213650,0.310380
0.085714,0.266771,0.661186
0.609524,0.493267,0.160967
0.085714,0.505600,0.311300
0.185715,0.245075,0.259450
0.097143,0.180380,0.231980
0.400000,0.573483,0.129600
0.178572,0.429800,0.184275
0.112698,0.193717,0.056533
0.276190,0.278267,0.153333
0.057143,0.367100,0.226733
0.180952,0.040883,0.207617
0.310204,0.701364,0.449214
0.114285,0.096888,0.339650
0.325715,0.415820,0.459120
0.221429,0.583125,0.219600
0.448572,0.225910,0.219040
0.125000,0.439412,0.073825
0.371429,0.064325,0.300850
0.169841,0.530400,0.170322
0.160000,0.440910,0.329260
0.171428,0.511067,0.153200
0.376191,0.021117,0.502000
0.203572,0.354088,0.533650
0.014286,0.406167,0.175767
0.219048,0.384833,0.229000
0.257143,0.245807,0.299414
0.214285,0.405625,0.194500
0.085714,0.103725,0.378100
0.028571,0.651933,0.193400
0.503571,0.045225,0.432375
0.223809,0.322028,0.200400
0.371428,0.566529,0.116871
0.582857,0.217880,0.437600
0.171429,0.244150,0.027825
0.030953,0.594083,0.325833
0.211428,0.619130,0.459340
0.233333,0.274650,0.208300
0.402041,0.351843,0.388143
0.178571,0.386644,0.468237
0.592857,0.219837,0.211725
0.185714,0.343850,0.282860
0.185714,0.363525,0.366075
0.177551,0.599743,0.380971
0.460714,0.413625,0.155475
0.371429,0.283150,0.050500
0.582857,0.359740,0.473180
0.105714,0.456500,0.154480
0.165079,0.359744,0.093933
0.066667,0.520450,0.283433
0.521429,0.623775,0.340200
0.080000,0.366710,0.234580
0.292857,0.382708,0.088100
0.180952,0.396900,0.415300
0.385714,0.469488,0.140050
0.083333,0.547833,0.544917
0.237500,0.514556,0.191987
0.125714,0.172880,0.465460
0.321429,0.598675,0.137800
0.328571,0.624300,0.089683
0.325714,0.575220,0.030680
0.126785,0.404456,0.196575
0.538095,0.566817,0.473100
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.200000,0.315967,0.219400
0.214286,0.491167,0.084033
0.028571,0.504100,0.278900
0.082143,0.232762,0.051525
0.117857,0.370762,0.258713
0.331428,0.054110,0.417460
0.377143,0.527800,0.093020
0.248214,0.314494,0.055025
0.348571,0.445350,0.154760
0.352381,0.466350,0.381300
0.316667,0.526067,0.201467
0.340000,0.564880,0.073940
0.042857,0.447325,0.146075
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
