alpha,phi,h
0.339286,0.324788,0.295750
0.350000,0.638575,0.361350
0.077143,0.496430,0.536440
0.394643,0.081675,0.364350
0.317143,0.378020,0.286780
0.133333,0.406417,0.136950
0.500000,0.567150,0.009500
0.245714,0.339770,0.162340
0.392857,0.549525,0.353200
0.421428,0.391450,0.460500
0.352381,0.020317,0.268900
0.426984,0.392450,0.053389
0.050000,0.159642,0.065883
0.139286,0.129013,0.770550
0.250000,0.537033,0.415600
0.308572,0.329330,0.199980
0.592857,0.416262,0.370475
0.257143,0.347236,0.206186
0.464286,0.551975,0.163375
0.414286,0.449650,0.160250
0.134286,0.213650,0.310380
0.017857,0.203925,0.473100
0.207143,0.443213,0.206750
0.342857,0.202742,0.098967
0.411905,0.511342,0.120283
0.414285,0.247617,0.350778
0.139286,0.388225,0.166925
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.094505,0.526019,0.463154
0.216327,0.505829,0.107543
0.271429,0.399062,0.437500
0.310204,0.701364,0.449214
0.165306,0.163157,0.607986
0.210204,0.379414,0.077514
0.211428,0.229610,0.204560
0.250000,0.489450,0.289000
0.203571,0.050412,0.397850
0.664286,0.421783,0.468917
0.028571,0.393733,0.322567
0.517857,0.125012,0.095325
0.366667,0.141083,0.452233
0.102857,0.487120,0.274240
0.478572,0.182300,0.239100
0.457143,0.597300,0.251800
0.285714,0.053750,0.506100
0.475510,0.134064,0.465857
0.475000,0.567913,0.243400
0.526190,0.555125,0.338000
0.291429,0.634260,0.072740
0.345238,0.150817,0.026483
0.223809,0.322028,0.200400
0.371428,0.566529,0.116871
0.328571,0.400062,0.542900
0.202857,0.561080,0.401460
0.411429,0.414950,0.308840
0.495238,0.327683,0.402233
0.561904,0.032067,0.589500
0.402041,0.351843,0.388143
0.307142,0.260950,0.323350
0.250000,0.657825,0.294000
0.414286,0.196617,0.536000
0.214286,0.215200,0.236740
0.177551,0.599743,0.380971
0.428571,0.590450,0.373900
0.404762,0.500517,0.135833
0.221429,0.061225,0.538350
0.232653,0.504371,0.095157
0.173810,0.065892,0.386533
0.066667,0.520450,0.283433
0.328572,0.611211,0.427422
0.376191,0.208267,0.393583
0.422857,0.803670,0.201600
0.097143,0.165010,0.397000
0.566667,0.212267,0.231467
0.232143,0.410838,0.269450
0.264286,0.197750,0.609417
0.125714,0.172880,0.465460
0.321429,0.598675,0.137800
0.508163,0.152236,0.105900
0.267857,0.454537,0.164650
0.126785,0.404456,0.196575
0.421428,0.853850,0.234375
0.251429,0.614690,0.092000
0.128572,0.482988,0.365650
0.322857,0.456960,0.333280
0.600000,0.211880,0.193460
0.245238,0.388175,0.284733
0.223809,0.316833,0.210267
0.171429,0.041013,0.638537
0.228571,0.438750,0.323275
0.252381,0.334417,0.263967
0.325715,0.418170,0.487840
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.157143,0.420500,0.554200
0.595238,0.136383,0.398100
0.042857,0.447325,0.146075
0.282143,0.555175,0.443200
0.376191,0.355922,0.559056
