alpha,phi,h
0.342857,0.358637,0.193575
0.207143,0.410988,0.128225
0.228571,0.324400,0.066750
0.394643,0.081675,0.364350
0.385715,0.170033,0.019233
0.261905,0.312939,0.121322
0.238776,0.491086,0.035443
0.592857,0.066425,0.040275
0.037500,0.490181,0.195500
0.493651,0.006100,0.129911
0.546428,0.116325,0.219850
0.391428,0.097020,0.133600
0.353571,0.249337,0.020325
0.551429,0.260460,0.250360
0.423810,0.276150,0.177367
0.308163,0.247971,0.225543
0.483333,0.113925,0.137067
0.328571,0.260650,0.172350
0.171429,0.114350,0.587900
0.542857,0.134000,0.207650
0.134286,0.213650,0.310380
0.507143,0.081708,0.104150
0.609524,0.493267,0.160967
0.480953,0.119792,0.374967
0.617857,0.249525,0.288000
0.220000,0.062600,0.139740
0.450000,0.308375,0.071425
0.307143,0.502906,0.107288
0.477778,0.226317,0.051867
0.387755,0.113650,0.411429
0.176191,0.748267,0.042667
0.383333,0.413367,0.192250
0.700000,0.821800,0.095600
0.248571,0.191050,0.193560
0.210204,0.379414,0.077514
0.648571,0.190730,0.188070
0.461905,0.580783,0.046767
0.435714,0.311775,0.230600
0.519048,0.070908,0.007417
0.028571,0.393733,0.322567
0.421428,0.228200,0.227650
0.138095,0.219067,0.118100
0.348572,0.032060,0.433180
0.439286,0.067037,0.373150
0.242857,0.250000,0.090200
0.369048,0.276150,0.371233
0.540816,0.089214,0.025543
0.521429,0.112442,0.178850
0.293651,0.178272,0.255644
0.368572,0.175670,0.082100
0.282540,0.092922,0.174267
0.557143,0.073750,0.071133
0.321428,0.386875,0.162667
0.363492,0.048978,0.115511
0.214286,0.235630,0.201800
0.291429,0.073720,0.517780
0.223214,0.544400,0.227575
0.257143,0.218938,0.203875
0.259524,0.460783,0.355450
0.676190,0.186433,0.255800
0.500000,0.247925,0.551275
0.494286,0.086620,0.424320
0.200000,0.262425,0.048075
0.044285,0.156085,0.165980
0.488572,0.153190,0.700240
0.545238,0.264242,0.294717
0.491428,0.175140,0.513000
0.232653,0.504371,0.095157
0.433333,0.271683,0.203367
0.480000,0.267480,0.308840
0.183674,0.348479,0.275843
0.482143,0.208425,0.074425
0.528571,0.512150,0.105100
0.438095,0.224583,0.042000
0.420000,0.212060,0.048540
0.521429,0.540538,0.301925
0.214286,0.387867,0.227400
0.190476,0.336867,0.263367
0.420000,0.317030,0.358780
0.508163,0.412950,0.227871
0.309524,0.457083,0.364283
0.203572,0.466638,0.246550
0.154762,0.180150,0.034833
0.251429,0.614690,0.092000
0.607143,0.469512,0.252650
0.350000,0.116512,0.210625
0.621428,0.137000,0.226700
0.028571,0.504100,0.278900
0.351428,0.112890,0.078760
0.480952,0.218692,0.224683
0.267857,0.279875,0.369000
0.389796,0.392400,0.379429
0.464286,0.203350,0.210200
0.271429,0.312950,0.242533
0.195238,0.372317,0.103700
0.466667,0.469758,0.050100
0.042857,0.354163,0.296850
0.042857,0.447325,0.146075
0.152381,0.262133,0.129633
0.316667,0.130117,0.071217
