alpha,phi,h
0.339286,0.324788,0.295750
0.330952,0.398158,0.534767
0.131429,0.551690,0.336780
0.340476,0.702908,0.121367
0.568572,0.031640,0.012280
0.133334,0.100967,0.201567
0.220779,0.467441,0.225800
0.339286,0.184000,0.157500
0.400000,0.678700,0.061125
0.342857,0.701550,0.070300
0.609524,0.144758,0.403800
0.428571,0.726838,0.126175
0.130952,0.382267,0.190000
0.207143,0.509025,0.411325
0.504082,0.631814,0.329057
0.357143,0.317200,0.280300
0.485714,0.421143,0.085414
0.241072,0.696294,0.075700
0.512245,0.672557,0.034771
0.085714,0.638175,0.115017
0.276190,0.682600,0.259633
0.017857,0.203925,0.473100
0.323810,0.626725,0.118283
0.480953,0.119792,0.374967
0.597143,0.704630,0.312420
0.449206,0.290672,0.201600
0.139286,0.388225,0.166925
0.150000,0.743275,0.083000
0.339286,0.801300,0.269675
0.478571,0.791558,0.210817
0.285714,0.710100,0.080150
0.264286,0.665063,0.076613
0.310204,0.701364,0.449214
0.404762,0.434550,0.407967
0.325715,0.415820,0.459120
0.211428,0.229610,0.204560
0.128572,0.702450,0.073367
0.158571,0.906015,0.125390
0.261224,0.691800,0.296900
0.110204,0.858721,0.336886
0.400000,0.102225,0.142650
0.366667,0.141083,0.452233
0.614286,0.471467,0.302800
0.203572,0.354088,0.533650
0.271429,0.411050,0.077500
0.394286,0.468010,0.297460
0.075000,0.408950,0.217000
0.475000,0.567913,0.243400
0.225000,0.756713,0.234000
0.339286,0.725388,0.272375
0.503571,0.045225,0.432375
0.128571,0.402975,0.385925
0.371428,0.566529,0.116871
0.295238,0.530533,0.210600
0.502857,0.400570,0.302160
0.120000,0.688770,0.545560
0.495238,0.327683,0.402233
0.271429,0.577525,0.282950
0.402041,0.351843,0.388143
0.166667,0.249067,0.569267
0.250000,0.657825,0.294000
0.357143,0.534117,0.369833
0.435715,0.515750,0.293500
0.035714,0.625858,0.083317
0.542857,0.933300,0.211600
0.153571,0.525138,0.507025
0.064286,0.527600,0.516650
0.105714,0.456500,0.154480
0.308572,0.126480,0.165440
0.038095,0.578150,0.140200
0.065714,0.586620,0.484240
0.314286,0.825220,0.409860
0.134694,0.707464,0.123971
0.097143,0.165010,0.397000
0.566667,0.212267,0.231467
0.232143,0.410838,0.269450
0.237500,0.514556,0.191987
0.125714,0.172880,0.465460
0.321429,0.598675,0.137800
0.169048,0.415750,0.165833
0.321429,0.403775,0.236067
0.203572,0.466638,0.246550
0.171429,0.649250,0.703300
0.041428,0.651715,0.154320
0.153571,0.351338,0.271275
0.111428,0.833330,0.334760
0.307143,0.108892,0.500050
0.071428,0.809267,0.365233
0.064285,0.407012,0.339000
0.480952,0.218692,0.224683
0.064286,0.743325,0.432950
0.195918,0.638179,0.246857
0.252381,0.478883,0.304900
0.125714,0.501220,0.419460
0.178571,0.753750,0.067200
0.307143,0.675275,0.213050
0.332143,0.340050,0.411375
0.500000,0.834767,0.058333
0.068571,0.536260,0.515700
0.457143,0.252500,0.247400
