alpha,phi,h
0.658571,0.292690,0.167200
0.807143,0.263487,0.063000
0.685715,0.046338,0.327650
0.537143,0.016620,0.058100
0.571429,0.186150,0.023900
0.740000,0.263240,0.049440
0.509524,0.061742,0.351683
0.300000,0.193325,0.105200
0.637500,0.072956,0.310362
0.676191,0.454442,0.412483
0.782857,0.090460,0.213240
0.438775,0.246457,0.107500
0.782143,0.305862,0.255775
0.533333,0.070392,0.024483
0.575000,0.071819,0.239675
0.308163,0.247971,0.225543
0.461429,0.505675,0.050020
0.328571,0.260650,0.172350
0.702857,0.304230,0.169920
0.850000,0.391075,0.185050
0.703572,0.570088,0.173475
0.717857,0.128575,0.044125
0.565714,0.180120,0.137900
0.567857,0.281750,0.079850
0.721429,0.072458,0.279167
0.471428,0.442300,0.364550
0.404762,0.292917,0.100100
0.657143,0.323450,0.132200
0.477778,0.226317,0.051867
0.387755,0.113650,0.411429
0.176191,0.748267,0.042667
0.383333,0.413367,0.192250
0.571429,0.358558,0.440883
0.855102,0.159779,0.445286
0.378572,0.253225,0.252800
0.642857,0.054164,0.153257
0.419048,0.059100,0.530767
0.446429,0.123400,0.237050
0.514286,0.168060,0.449980
0.800000,0.490500,0.305100
0.800000,0.096687,0.125900
0.534694,0.173021,0.220829
0.685714,0.117700,0.136640
0.573810,0.112142,0.022750
0.476191,0.432117,0.048200
0.454286,0.086910,0.049860
0.540816,0.089214,0.025543
0.785714,0.699583,0.218700
0.293651,0.178272,0.255644
0.654762,0.082642,0.026683
0.525714,0.059480,0.034700
0.410714,0.104550,0.084575
0.434694,0.160571,0.031671
0.489286,0.488519,0.117487
0.487500,0.095200,0.163175
0.796428,0.441550,0.190425
0.387755,0.205886,0.290786
0.614286,0.160820,0.124340
0.553572,0.119275,0.092200
0.676190,0.186433,0.255800
0.821429,0.161875,0.357000
0.535714,0.097975,0.316550
0.026191,0.314517,0.099750
0.642857,0.037650,0.031000
0.550000,0.403875,0.205500
0.511429,0.159290,0.044260
0.528571,0.304100,0.373400
0.714286,0.119450,0.128700
0.777551,0.394543,0.015286
0.505714,0.085080,0.166900
0.680952,0.077483,0.012389
0.532143,0.334325,0.136800
0.914286,0.567350,0.012800
0.671428,0.074640,0.057660
0.566667,0.212267,0.231467
0.352857,0.389395,0.338750
0.914285,0.138925,0.437450
0.389286,0.348900,0.193800
0.650000,0.094750,0.028400
0.557143,0.288430,0.381380
0.871428,0.550975,0.352500
0.375000,0.109125,0.189550
0.154762,0.180150,0.034833
0.416326,0.257736,0.239957
0.433333,0.642400,0.068800
0.485714,0.478150,0.212783
0.320000,0.400620,0.283280
0.517857,0.109162,0.310375
0.560714,0.116750,0.281325
0.480952,0.218692,0.224683
0.267857,0.279875,0.369000
0.790476,0.250733,0.416700
0.500000,0.064650,0.059900
0.271429,0.312950,0.242533
0.552381,0.075183,0.397400
0.466667,0.469758,0.050100
0.532653,0.041557,0.051771
0.585714,0.229733,0.052500
0.464286,0.099088,0.133225
0.678571,0.203625,0.432900
