alpha,phi,h
0.100000,0.281950,0.268700
0.335714,0.166992,0.065017
0.047619,0.656117,0.271467
0.109524,0.189150,0.360100
0.317143,0.378020,0.286780
0.295238,0.295467,0.126000
0.082143,0.407112,0.287250
0.289286,0.009900,0.423575
0.185715,0.338410,0.160200
0.385714,0.253683,0.246783
0.045238,0.760758,0.264433
0.173469,0.253779,0.057286
0.222857,0.648380,0.104120
0.083673,0.422621,0.228500
0.151021,0.781600,0.072914
0.095238,0.392908,0.149167
0.104082,0.825286,0.245000
0.104762,0.446033,0.212167
0.117857,0.616687,0.092425
0.062857,0.251680,0.049240
0.212500,0.029350,0.189963
0.082143,0.616375,0.223700
0.148979,0.394786,0.249929
0.138095,0.083100,0.273800
0.125000,0.623463,0.104900
0.221429,0.133475,0.591200
0.035714,0.857225,0.158750
0.291428,0.346370,0.095060
0.112698,0.193717,0.056533
0.407143,0.413342,0.182017
0.173810,0.240233,0.690100
0.128571,0.306362,0.247750
0.057143,0.335600,0.450500
0.114285,0.096888,0.339650
0.096825,0.260239,0.489411
0.207143,0.286325,0.040567
0.257143,0.023500,0.305033
0.076190,0.647183,0.064867
0.271429,0.408725,0.244675
0.026531,0.696121,0.177186
0.248214,0.637031,0.136137
0.023810,0.558767,0.319200
0.371428,0.436670,0.123380
0.047619,0.357167,0.150033
0.340476,0.087433,0.420217
0.181633,0.506014,0.288643
0.091837,0.301886,0.545314
0.138095,0.381850,0.212467
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.075000,0.375787,0.227300
0.222222,0.322189,0.019656
0.371428,0.566529,0.116871
0.114285,0.184725,0.244450
0.085714,0.082230,0.222160
0.030953,0.594083,0.325833
0.085715,0.285600,0.309400
0.028571,0.281450,0.653300
0.061905,0.168708,0.148833
0.089286,0.249825,0.619975
0.045238,0.136192,0.295317
0.157143,0.451900,0.198650
0.179592,0.126079,0.679200
0.214286,0.274450,0.172000
0.062857,0.076480,0.268260
0.047619,0.212067,0.021633
0.491428,0.175140,0.513000
0.183673,0.065814,0.331100
0.126191,0.401092,0.277150
0.480000,0.267480,0.308840
0.052381,0.469742,0.443217
0.080000,0.366710,0.234580
0.121428,0.697600,0.150650
0.340260,0.446859,0.042500
0.052381,0.258025,0.205900
0.157143,0.122450,0.507680
0.192857,0.215400,0.276425
0.125714,0.172880,0.465460
0.302381,0.038592,0.387650
0.392857,0.043850,0.390200
0.257143,0.146563,0.062575
0.085714,0.546262,0.243150
0.050000,0.155467,0.137717
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.207143,0.229208,0.356650
0.285714,0.221300,0.279700
0.308572,0.535560,0.328320
0.092857,0.481083,0.318683
0.020000,0.475250,0.123580
0.200000,0.069425,0.252275
0.028571,0.516200,0.453500
0.080952,0.346833,0.263233
0.160714,0.099425,0.073175
0.207143,0.622475,0.125083
0.157143,0.420500,0.554200
0.090476,0.323608,0.134567
0.228571,0.314917,0.295100
0.262857,0.355100,0.151700
0.188571,0.443090,0.296400
